10.2788	0.357598
10.2789	0.357594
10.2789	0.357591
10.279	0.357588
10.2791	0.357584
10.2792	0.357581
10.2792	0.357578
10.2793	0.357574
10.2794	0.357571
10.2794	0.357568
10.2795	0.357564
10.2796	0.357561
10.2797	0.357558
10.2797	0.357555
10.2798	0.357551
10.2799	0.357548
10.2799	0.357545
10.28	0.357541
10.2801	0.357538
10.2802	0.357535
10.2802	0.357531
10.2803	0.357528
10.2804	0.357525
10.2804	0.357522
10.2805	0.357518
10.2806	0.357515
10.2807	0.357512
10.2807	0.357509
10.2808	0.357505
10.2809	0.357502
10.2809	0.357499
10.281	0.357496
10.2811	0.357492
10.2812	0.357489
10.2812	0.357486
10.2813	0.357483
10.2814	0.357479
10.2814	0.357476
10.2815	0.357473
10.2816	0.35747
10.2817	0.357467
10.2817	0.357463
10.2818	0.35746
10.2819	0.357457
10.2819	0.357454
10.282	0.357451
10.2821	0.357447
10.2821	0.357444
10.2822	0.357441
10.2823	0.357438
10.2824	0.357435
10.2824	0.357432
10.2825	0.357428
10.2826	0.357425
10.2826	0.357422
10.2827	0.357419
10.2828	0.357416
10.2829	0.357413
10.2829	0.35741
10.283	0.357406
10.2831	0.357403
10.2831	0.3574
10.2832	0.357397
10.2833	0.357394
10.2834	0.357391
10.2834	0.357388
10.2835	0.357385
10.2836	0.357381
10.2836	0.357378
10.2837	0.357375
10.2838	0.357372
10.2839	0.357369
10.2839	0.357366
10.284	0.357363
10.2841	0.35736
10.2841	0.357357
10.2842	0.357354
10.2843	0.357351
10.2844	0.357347
10.2844	0.357344
10.2845	0.357341
10.2846	0.357338
10.2846	0.357335
10.2847	0.357332
10.2848	0.357329
10.2849	0.357326
10.2849	0.357323
10.285	0.35732
10.2851	0.357317
10.2851	0.357314
10.2852	0.357311
10.2853	0.357308
10.2853	0.357305
10.2854	0.357302
10.2855	0.357299
10.2856	0.357296
10.2856	0.357293
10.2857	0.35729
10.2858	0.357287
10.2858	0.357284
10.2859	0.357281
10.286	0.357278
10.2861	0.357275
10.2861	0.357272
10.2862	0.357269
10.2863	0.357266
10.2863	0.357263
10.2864	0.35726
10.2865	0.357257
10.2866	0.357254
10.2866	0.357251
10.2867	0.357248
10.2868	0.357245
10.2868	0.357242
10.2869	0.35724
10.287	0.357237
10.2871	0.357234
10.2871	0.357231
10.2872	0.357228
10.2873	0.357225
10.2873	0.357222
10.2874	0.357219
10.2875	0.357216
10.2876	0.357213
10.2876	0.35721
10.2877	0.357208
10.2878	0.357205
10.2878	0.357202
10.2879	0.357199
10.288	0.357196
10.2881	0.357193
10.2881	0.35719
10.2882	0.357187
10.2883	0.357185
10.2883	0.357182
10.2884	0.357179
10.2885	0.357176
10.2885	0.357173
10.2886	0.35717
10.2887	0.357167
10.2888	0.357165
10.2888	0.357162
10.2889	0.357159
10.289	0.357156
10.289	0.357153
10.2891	0.357151
10.2892	0.357148
10.2893	0.357145
10.2893	0.357142
10.2894	0.357139
10.2895	0.357137
10.2895	0.357134
10.2896	0.357131
10.2897	0.357128
10.2898	0.357125
10.2898	0.357123
10.2899	0.35712
10.29	0.357117
10.29	0.357114
10.2901	0.357112
10.2902	0.357109
10.2903	0.357106
10.2903	0.357103
10.2904	0.357101
10.2905	0.357098
10.2905	0.357095
10.2906	0.357092
10.2907	0.35709
10.2908	0.357087
10.2908	0.357084
10.2909	0.357081
10.291	0.357079
10.291	0.357076
10.2911	0.357073
10.2912	0.357071
10.2912	0.357068
10.2913	0.357065
10.2914	0.357063
10.2915	0.35706
10.2915	0.357057
10.2916	0.357054
10.2917	0.357052
10.2917	0.357049
10.2918	0.357046
10.2919	0.357044
10.292	0.357041
10.292	0.357038
10.2921	0.357036
10.2922	0.357033
10.2922	0.357031
10.2923	0.357028
10.2924	0.357025
10.2925	0.357023
10.2925	0.35702
10.2926	0.357017
10.2927	0.357015
10.2927	0.357012
10.2928	0.35701
10.2929	0.357007
10.293	0.357004
10.293	0.357002
10.2931	0.356999
10.2932	0.356997
10.2932	0.356994
10.2933	0.356991
10.2934	0.356989
10.2935	0.356986
10.2935	0.356984
10.2936	0.356981
10.2937	0.356979
10.2937	0.356976
10.2938	0.356973
10.2939	0.356971
10.294	0.356968
10.294	0.356966
10.2941	0.356963
10.2942	0.356961
10.2942	0.356958
10.2943	0.356956
10.2944	0.356953
10.2944	0.356951
10.2945	0.356948
10.2946	0.356946
10.2947	0.356943
10.2947	0.356941
10.2948	0.356938
10.2949	0.356936
10.2949	0.356933
10.295	0.356931
10.2951	0.356928
10.2952	0.356926
10.2952	0.356923
10.2953	0.356921
10.2954	0.356918
10.2954	0.356916
10.2955	0.356913
10.2956	0.356911
10.2957	0.356908
10.2957	0.356906
10.2958	0.356903
10.2959	0.356901
10.2959	0.356899
10.296	0.356896
10.2961	0.356894
10.2962	0.356891
10.2962	0.356889
10.2963	0.356886
10.2964	0.356884
10.2964	0.356882
10.2965	0.356879
10.2966	0.356877
10.2967	0.356874
10.2967	0.356872
10.2968	0.35687
10.2969	0.356867
10.2969	0.356865
10.297	0.356863
10.2971	0.35686
10.2972	0.356858
10.2972	0.356855
10.2973	0.356853
10.2974	0.356851
10.2974	0.356848
10.2975	0.356846
10.2976	0.356844
10.2976	0.356841
10.2977	0.356839
10.2978	0.356837
10.2979	0.356834
10.2979	0.356832
10.298	0.35683
10.2981	0.356827
10.2981	0.356825
10.2982	0.356823
10.2983	0.35682
10.2984	0.356818
10.2984	0.356816
10.2985	0.356814
10.2986	0.356811
10.2986	0.356809
10.2987	0.356807
10.2988	0.356804
10.2989	0.356802
10.2989	0.3568
10.299	0.356798
10.2991	0.356795
10.2991	0.356793
10.2992	0.356791
10.2993	0.356789
10.2994	0.356786
10.2994	0.356784
10.2995	0.356782
10.2996	0.35678
10.2996	0.356778
10.2997	0.356775
10.2998	0.356773
10.2999	0.356771
10.2999	0.356769
10.3	0.356766
10.3001	0.356764
10.3001	0.356762
10.3002	0.35676
10.3003	0.356758
10.3004	0.356756
10.3004	0.356753
10.3005	0.356751
10.3006	0.356749
10.3006	0.356747
10.3007	0.356745
10.3008	0.356743
10.3008	0.35674
10.3009	0.356738
10.301	0.356736
10.3011	0.356734
10.3011	0.356732
10.3012	0.35673
10.3013	0.356728
10.3013	0.356725
10.3014	0.356723
10.3015	0.356721
10.3016	0.356719
10.3016	0.356717
10.3017	0.356715
10.3018	0.356713
10.3018	0.356711
10.3019	0.356709
10.302	0.356706
10.3021	0.356704
10.3021	0.356702
10.3022	0.3567
10.3023	0.356698
10.3023	0.356696
10.3024	0.356694
10.3025	0.356692
10.3026	0.35669
10.3026	0.356688
10.3027	0.356686
10.3028	0.356684
10.3028	0.356682
10.3029	0.35668
10.303	0.356678
10.3031	0.356676
10.3031	0.356674
10.3032	0.356672
10.3033	0.35667
10.3033	0.356668
10.3034	0.356666
10.3035	0.356664
10.3036	0.356662
10.3036	0.35666
10.3037	0.356658
10.3038	0.356656
10.3038	0.356654
10.3039	0.356652
10.304	0.35665
10.304	0.356648
10.3041	0.356646
10.3042	0.356644
10.3043	0.356642
10.3043	0.35664
10.3044	0.356638
10.3045	0.356636
10.3045	0.356634
10.3046	0.356632
10.3047	0.35663
10.3048	0.356628
10.3048	0.356627
10.3049	0.356625
10.305	0.356623
10.305	0.356621
10.3051	0.356619
10.3052	0.356617
10.3053	0.356615
10.3053	0.356613
10.3054	0.356611
10.3055	0.356609
10.3055	0.356608
10.3056	0.356606
10.3057	0.356604
10.3058	0.356602
10.3058	0.3566
10.3059	0.356598
10.306	0.356596
10.306	0.356595
10.3061	0.356593
10.3062	0.356591
10.3063	0.356589
10.3063	0.356587
10.3064	0.356585
10.3065	0.356584
10.3065	0.356582
10.3066	0.35658
10.3067	0.356578
10.3068	0.356576
10.3068	0.356575
10.3069	0.356573
10.307	0.356571
10.307	0.356569
10.3071	0.356567
10.3072	0.356566
10.3072	0.356564
10.3073	0.356562
10.3074	0.35656
10.3075	0.356559
10.3075	0.356557
10.3076	0.356555
10.3077	0.356553
10.3077	0.356552
10.3078	0.35655
10.3079	0.356548
10.308	0.356546
10.308	0.356545
10.3081	0.356543
10.3082	0.356541
10.3082	0.35654
10.3083	0.356538
10.3084	0.356536
10.3085	0.356535
10.3085	0.356533
10.3086	0.356531
10.3087	0.356529
10.3087	0.356528
10.3088	0.356526
10.3089	0.356524
10.309	0.356523
10.309	0.356521
10.3091	0.356519
10.3092	0.356518
10.3092	0.356516
10.3093	0.356515
10.3094	0.356513
10.3095	0.356511
10.3095	0.35651
10.3096	0.356508
10.3097	0.356506
10.3097	0.356505
10.3098	0.356503
10.3099	0.356502
10.31	0.3565
10.31	0.356498
10.3101	0.356497
10.3102	0.356495
10.3102	0.356494
10.3103	0.356492
10.3104	0.35649
10.3104	0.356489
10.3105	0.356487
10.3106	0.356486
10.3107	0.356484
10.3107	0.356483
10.3108	0.356481
10.3109	0.35648
10.3109	0.356478
10.311	0.356476
10.3111	0.356475
10.3112	0.356473
10.3112	0.356472
10.3113	0.35647
10.3114	0.356469
10.3114	0.356467
10.3115	0.356466
10.3116	0.356464
10.3117	0.356463
10.3117	0.356461
10.3118	0.35646
10.3119	0.356458
10.3119	0.356457
10.312	0.356455
10.3121	0.356454
10.3122	0.356453
10.3122	0.356451
10.3123	0.35645
10.3124	0.356448
10.3124	0.356447
10.3125	0.356445
10.3126	0.356444
10.3127	0.356442
10.3127	0.356441
10.3128	0.35644
10.3129	0.356438
10.3129	0.356437
10.313	0.356435
10.3131	0.356434
10.3132	0.356432
10.3132	0.356431
10.3133	0.35643
10.3134	0.356428
10.3134	0.356427
10.3135	0.356426
10.3136	0.356424
10.3136	0.356423
10.3137	0.356421
10.3138	0.35642
10.3139	0.356419
10.3139	0.356417
10.314	0.356416
10.3141	0.356415
10.3141	0.356413
10.3142	0.356412
10.3143	0.356411
10.3144	0.356409
10.3144	0.356408
10.3145	0.356407
10.3146	0.356405
10.3146	0.356404
10.3147	0.356403
10.3148	0.356402
10.3149	0.3564
10.3149	0.356399
10.315	0.356398
10.3151	0.356396
10.3151	0.356395
10.3152	0.356394
10.3153	0.356393
10.3154	0.356391
10.3154	0.35639
10.3155	0.356389
10.3156	0.356388
10.3156	0.356386
10.3157	0.356385
10.3158	0.356384
10.3159	0.356383
10.3159	0.356381
10.316	0.35638
10.3161	0.356379
10.3161	0.356378
10.3162	0.356377
10.3163	0.356375
10.3164	0.356374
10.3164	0.356373
10.3165	0.356372
10.3166	0.356371
10.3166	0.356369
10.3167	0.356368
10.3168	0.356367
10.3168	0.356366
10.3169	0.356365
10.317	0.356364
10.3171	0.356362
10.3171	0.356361
10.3172	0.35636
10.3173	0.356359
10.3173	0.356358
10.3174	0.356357
10.3175	0.356356
10.3176	0.356355
10.3176	0.356353
10.3177	0.356352
10.3178	0.356351
10.3178	0.35635
10.3179	0.356349
10.318	0.356348
10.3181	0.356347
10.3181	0.356346
10.3182	0.356345
10.3183	0.356344
10.3183	0.356343
10.3184	0.356342
10.3185	0.35634
10.3186	0.356339
10.3186	0.356338
10.3187	0.356337
10.3188	0.356336
10.3188	0.356335
10.3189	0.356334
10.319	0.356333
10.3191	0.356332
10.3191	0.356331
10.3192	0.35633
10.3193	0.356329
10.3193	0.356328
10.3194	0.356327
10.3195	0.356326
10.3195	0.356325
10.3196	0.356324
10.3197	0.356323
10.3198	0.356322
10.3198	0.356321
10.3199	0.35632
10.32	0.356319
10.32	0.356318
10.3201	0.356318
10.3202	0.356317
10.3203	0.356316
10.3203	0.356315
10.3204	0.356314
10.3205	0.356313
10.3205	0.356312
10.3206	0.356311
10.3207	0.35631
10.3208	0.356309
10.3208	0.356308
10.3209	0.356307
10.321	0.356307
10.321	0.356306
10.3211	0.356305
10.3212	0.356304
10.3213	0.356303
10.3213	0.356302
10.3214	0.356301
10.3215	0.3563
10.3215	0.3563
10.3216	0.356299
10.3217	0.356298
10.3218	0.356297
10.3218	0.356296
10.3219	0.356295
10.322	0.356295
10.322	0.356294
10.3221	0.356293
10.3222	0.356292
10.3223	0.356291
10.3223	0.356291
10.3224	0.35629
10.3225	0.356289
10.3225	0.356288
10.3226	0.356287
10.3227	0.356287
10.3227	0.356286
10.3228	0.356285
10.3229	0.356284
10.323	0.356284
10.323	0.356283
10.3231	0.356282
10.3232	0.356281
10.3232	0.356281
10.3233	0.35628
10.3234	0.356279
10.3235	0.356278
10.3235	0.356278
10.3236	0.356277
10.3237	0.356276
10.3237	0.356276
10.3238	0.356275
10.3239	0.356274
10.324	0.356273
10.324	0.356273
10.3241	0.356272
10.3242	0.356271
10.3242	0.356271
10.3243	0.35627
10.3244	0.356269
10.3245	0.356269
10.3245	0.356268
10.3246	0.356267
10.3247	0.356267
10.3247	0.356266
10.3248	0.356266
10.3249	0.356265
10.325	0.356264
10.325	0.356264
10.3251	0.356263
10.3252	0.356262
10.3252	0.356262
10.3253	0.356261
10.3254	0.356261
10.3255	0.35626
10.3255	0.35626
10.3256	0.356259
10.3257	0.356258
10.3257	0.356258
10.3258	0.356257
10.3259	0.356257
10.3259	0.356256
10.326	0.356256
10.3261	0.356255
10.3262	0.356255
10.3262	0.356254
10.3263	0.356253
10.3264	0.356253
10.3264	0.356252
10.3265	0.356252
10.3266	0.356251
10.3267	0.356251
10.3267	0.35625
10.3268	0.35625
10.3269	0.356249
10.3269	0.356249
10.327	0.356248
10.3271	0.356248
10.3272	0.356248
10.3272	0.356247
10.3273	0.356247
10.3274	0.356246
10.3274	0.356246
10.3275	0.356245
10.3276	0.356245
10.3277	0.356244
10.3277	0.356244
10.3278	0.356244
10.3279	0.356243
10.3279	0.356243
10.328	0.356242
10.3281	0.356242
10.3282	0.356241
10.3282	0.356241
10.3283	0.356241
10.3284	0.35624
10.3284	0.35624
10.3285	0.35624
10.3286	0.356239
10.3287	0.356239
10.3287	0.356238
10.3288	0.356238
10.3289	0.356238
10.3289	0.356237
10.329	0.356237
10.3291	0.356237
10.3291	0.356236
10.3292	0.356236
10.3293	0.356236
10.3294	0.356235
10.3294	0.356235
10.3295	0.356235
10.3296	0.356235
10.3296	0.356234
10.3297	0.356234
10.3298	0.356234
10.3299	0.356233
10.3299	0.356233
10.33	0.356233
10.3301	0.356233
10.3301	0.356232
10.3302	0.356232
10.3303	0.356232
10.3304	0.356232
10.3304	0.356231
10.3305	0.356231
10.3306	0.356231
10.3306	0.356231
10.3307	0.35623
10.3308	0.35623
10.3309	0.35623
10.3309	0.35623
10.331	0.35623
10.3311	0.356229
10.3311	0.356229
10.3312	0.356229
10.3313	0.356229
10.3314	0.356229
10.3314	0.356229
10.3315	0.356228
10.3316	0.356228
10.3316	0.356228
10.3317	0.356228
10.3318	0.356228
10.3319	0.356228
10.3319	0.356227
10.332	0.356227
10.3321	0.356227
10.3321	0.356227
10.3322	0.356227
10.3323	0.356227
10.3323	0.356227
10.3324	0.356227
10.3325	0.356227
10.3326	0.356227
10.3326	0.356226
10.3327	0.356226
10.3328	0.356226
10.3328	0.356226
10.3329	0.356226
10.333	0.356226
10.3331	0.356226
10.3331	0.356226
10.3332	0.356226
10.3333	0.356226
10.3333	0.356226
10.3334	0.356226
10.3335	0.356226
10.3336	0.356226
10.3336	0.356226
10.3337	0.356226
10.3338	0.356226
10.3338	0.356226
10.3339	0.356226
10.334	0.356226
10.3341	0.356226
10.3341	0.356226
10.3342	0.356226
10.3343	0.356226
10.3343	0.356226
10.3344	0.356226
10.3345	0.356226
10.3346	0.356226
10.3346	0.356226
10.3347	0.356226
10.3348	0.356226
10.3348	0.356226
10.3349	0.356227
10.335	0.356227
10.3351	0.356227
10.3351	0.356227
10.3352	0.356227
10.3353	0.356227
10.3353	0.356227
10.3354	0.356227
10.3355	0.356227
10.3355	0.356228
10.3356	0.356228
10.3357	0.356228
10.3358	0.356228
10.3358	0.356228
10.3359	0.356228
10.336	0.356228
10.336	0.356229
10.3361	0.356229
10.3362	0.356229
10.3363	0.356229
10.3363	0.356229
10.3364	0.356229
10.3365	0.35623
10.3365	0.35623
10.3366	0.35623
10.3367	0.35623
10.3368	0.356231
10.3368	0.356231
10.3369	0.356231
10.337	0.356231
10.337	0.356231
10.3371	0.356232
10.3372	0.356232
10.3373	0.356232
10.3373	0.356232
10.3374	0.356233
10.3375	0.356233
10.3375	0.356233
10.3376	0.356234
10.3377	0.356234
10.3378	0.356234
10.3378	0.356234
10.3379	0.356235
10.338	0.356235
10.338	0.356235
10.3381	0.356236
10.3382	0.356236
10.3383	0.356236
10.3383	0.356237
10.3384	0.356237
10.3385	0.356237
10.3385	0.356238
10.3386	0.356238
10.3387	0.356238
10.3387	0.356239
10.3388	0.356239
10.3389	0.35624
10.339	0.35624
10.339	0.35624
10.3391	0.356241
10.3392	0.356241
10.3392	0.356241
10.3393	0.356242
10.3394	0.356242
10.3395	0.356243
10.3395	0.356243
10.3396	0.356244
10.3397	0.356244
10.3397	0.356244
10.3398	0.356245
10.3399	0.356245
10.34	0.356246
10.34	0.356246
10.3401	0.356247
10.3402	0.356247
10.3402	0.356248
10.3403	0.356248
10.3404	0.356249
10.3405	0.356249
10.3405	0.35625
10.3406	0.35625
10.3407	0.356251
10.3407	0.356251
10.3408	0.356252
10.3409	0.356252
10.341	0.356253
10.341	0.356253
10.3411	0.356254
10.3412	0.356254
10.3412	0.356255
10.3413	0.356255
10.3414	0.356256
10.3415	0.356257
10.3415	0.356257
10.3416	0.356258
10.3417	0.356258
10.3417	0.356259
10.3418	0.35626
10.3419	0.35626
10.3419	0.356261
10.342	0.356261
10.3421	0.356262
10.3422	0.356263
10.3422	0.356263
10.3423	0.356264
10.3424	0.356264
10.3424	0.356265
10.3425	0.356266
10.3426	0.356266
10.3427	0.356267
10.3427	0.356268
10.3428	0.356268
10.3429	0.356269
10.3429	0.35627
10.343	0.35627
10.3431	0.356271
10.3432	0.356272
10.3432	0.356273
10.3433	0.356273
10.3434	0.356274
10.3434	0.356275
10.3435	0.356275
10.3436	0.356276
10.3437	0.356277
10.3437	0.356278
10.3438	0.356278
10.3439	0.356279
10.3439	0.35628
10.344	0.356281
10.3441	0.356281
10.3442	0.356282
10.3442	0.356283
10.3443	0.356284
10.3444	0.356285
10.3444	0.356285
10.3445	0.356286
10.3446	0.356287
10.3446	0.356288
10.3447	0.356289
10.3448	0.356289
10.3449	0.35629
10.3449	0.356291
10.345	0.356292
10.3451	0.356293
10.3451	0.356294
10.3452	0.356294
10.3453	0.356295
10.3454	0.356296
10.3454	0.356297
10.3455	0.356298
10.3456	0.356299
10.3456	0.3563
10.3457	0.356301
10.3458	0.356302
10.3459	0.356302
10.3459	0.356303
10.346	0.356304
10.3461	0.356305
10.3461	0.356306
10.3462	0.356307
10.3463	0.356308
10.3464	0.356309
10.3464	0.35631
10.3465	0.356311
10.3466	0.356312
10.3466	0.356313
10.3467	0.356314
10.3468	0.356315
10.3469	0.356316
10.3469	0.356317
10.347	0.356318
10.3471	0.356319
10.3471	0.35632
10.3472	0.356321
10.3473	0.356322
10.3474	0.356323
10.3474	0.356324
10.3475	0.356325
10.3476	0.356326
10.3476	0.356327
10.3477	0.356328
10.3478	0.356329
10.3478	0.35633
10.3479	0.356331
10.348	0.356332
10.3481	0.356333
10.3481	0.356334
10.3482	0.356335
10.3483	0.356337
10.3483	0.356338
10.3484	0.356339
10.3485	0.35634
10.3486	0.356341
10.3486	0.356342
10.3487	0.356343
10.3488	0.356344
10.3488	0.356346
10.3489	0.356347
10.349	0.356348
10.3491	0.356349
10.3491	0.35635
10.3492	0.356351
10.3493	0.356352
10.3493	0.356354
10.3494	0.356355
10.3495	0.356356
10.3496	0.356357
10.3496	0.356358
10.3497	0.35636
10.3498	0.356361
10.3498	0.356362
10.3499	0.356363
10.35	0.356365
10.3501	0.356366
10.3501	0.356367
10.3502	0.356368
10.3503	0.35637
10.3503	0.356371
10.3504	0.356372
10.3505	0.356373
10.3506	0.356375
10.3506	0.356376
10.3507	0.356377
10.3508	0.356378
10.3508	0.35638
10.3509	0.356381
10.351	0.356382
10.351	0.356384
10.3511	0.356385
10.3512	0.356386
10.3513	0.356388
10.3513	0.356389
10.3514	0.35639
10.3515	0.356392
10.3515	0.356393
10.3516	0.356394
10.3517	0.356396
10.3518	0.356397
10.3518	0.356399
10.3519	0.3564
10.352	0.356401
10.352	0.356403
10.3521	0.356404
10.3522	0.356406
10.3523	0.356407
10.3523	0.356408
10.3524	0.35641
10.3525	0.356411
10.3525	0.356413
10.3526	0.356414
10.3527	0.356416
10.3528	0.356417
10.3528	0.356418
10.3529	0.35642
10.353	0.356421
10.353	0.356423
10.3531	0.356424
10.3532	0.356426
10.3533	0.356427
10.3533	0.356429
10.3534	0.35643
10.3535	0.356432
10.3535	0.356433
10.3536	0.356435
10.3537	0.356436
10.3538	0.356438
10.3538	0.356439
10.3539	0.356441
10.354	0.356443
10.354	0.356444
10.3541	0.356446
10.3542	0.356447
10.3542	0.356449
10.3543	0.35645
10.3544	0.356452
10.3545	0.356454
10.3545	0.356455
10.3546	0.356457
10.3547	0.356458
10.3547	0.35646
10.3548	0.356462
10.3549	0.356463
10.355	0.356465
10.355	0.356466
10.3551	0.356468
10.3552	0.35647
10.3552	0.356471
10.3553	0.356473
10.3554	0.356475
10.3555	0.356476
10.3555	0.356478
10.3556	0.35648
10.3557	0.356481
10.3557	0.356483
10.3558	0.356485
10.3559	0.356487
10.356	0.356488
10.356	0.35649
10.3561	0.356492
10.3562	0.356493
10.3562	0.356495
10.3563	0.356497
10.3564	0.356499
10.3565	0.3565
10.3565	0.356502
10.3566	0.356504
10.3567	0.356506
10.3567	0.356508
10.3568	0.356509
10.3569	0.356511
10.357	0.356513
10.357	0.356515
10.3571	0.356517
10.3572	0.356518
10.3572	0.35652
10.3573	0.356522
10.3574	0.356524
10.3574	0.356526
10.3575	0.356527
10.3576	0.356529
10.3577	0.356531
10.3577	0.356533
10.3578	0.356535
10.3579	0.356537
10.3579	0.356539
10.358	0.356541
10.3581	0.356542
10.3582	0.356544
10.3582	0.356546
10.3583	0.356548
10.3584	0.35655
10.3584	0.356552
10.3585	0.356554
10.3586	0.356556
10.3587	0.356558
10.3587	0.35656
10.3588	0.356562
10.3589	0.356564
10.3589	0.356566
10.359	0.356568
10.3591	0.356569
10.3592	0.356571
10.3592	0.356573
10.3593	0.356575
10.3594	0.356577
10.3594	0.356579
10.3595	0.356581
10.3596	0.356583
10.3597	0.356585
10.3597	0.356588
10.3598	0.35659
10.3599	0.356592
10.3599	0.356594
10.36	0.356596
10.3601	0.356598
10.3602	0.3566
10.3602	0.356602
10.3603	0.356604
10.3604	0.356606
10.3604	0.356608
10.3605	0.35661
10.3606	0.356612
10.3606	0.356614
10.3607	0.356617
10.3608	0.356619
10.3609	0.356621
10.3609	0.356623
10.361	0.356625
10.3611	0.356627
10.3611	0.356629
10.3612	0.356631
10.3613	0.356634
10.3614	0.356636
10.3614	0.356638
10.3615	0.35664
10.3616	0.356642
10.3616	0.356644
10.3617	0.356647
10.3618	0.356649
10.3619	0.356651
10.3619	0.356653
10.362	0.356656
10.3621	0.356658
10.3621	0.35666
10.3622	0.356662
10.3623	0.356664
10.3624	0.356667
10.3624	0.356669
10.3625	0.356671
10.3626	0.356673
10.3626	0.356676
10.3627	0.356678
10.3628	0.35668
10.3629	0.356683
10.3629	0.356685
10.363	0.356687
10.3631	0.35669
10.3631	0.356692
10.3632	0.356694
10.3633	0.356696
10.3634	0.356699
10.3634	0.356701
10.3635	0.356703
10.3636	0.356706
10.3636	0.356708
10.3637	0.356711
10.3638	0.356713
10.3638	0.356715
10.3639	0.356718
10.364	0.35672
10.3641	0.356722
10.3641	0.356725
10.3642	0.356727
10.3643	0.35673
10.3643	0.356732
10.3644	0.356735
10.3645	0.356737
10.3646	0.356739
10.3646	0.356742
10.3647	0.356744
10.3648	0.356747
10.3648	0.356749
10.3649	0.356752
10.365	0.356754
10.3651	0.356757
10.3651	0.356759
10.3652	0.356762
10.3653	0.356764
10.3653	0.356767
10.3654	0.356769
10.3655	0.356772
10.3656	0.356774
10.3656	0.356777
10.3657	0.356779
10.3658	0.356782
10.3658	0.356784
10.3659	0.356787
10.366	0.356789
10.3661	0.356792
10.3661	0.356795
10.3662	0.356797
10.3663	0.3568
10.3663	0.356802
10.3664	0.356805
10.3665	0.356808
10.3666	0.35681
10.3666	0.356813
10.3667	0.356815
10.3668	0.356818
10.3668	0.356821
10.3669	0.356823
10.367	0.356826
10.367	0.356829
10.3671	0.356831
10.3672	0.356834
10.3673	0.356837
10.3673	0.356839
10.3674	0.356842
10.3675	0.356845
10.3675	0.356847
10.3676	0.35685
10.3677	0.356853
10.3678	0.356855
10.3678	0.356858
10.3679	0.356861
10.368	0.356864
10.368	0.356866
10.3681	0.356869
10.3682	0.356872
10.3683	0.356875
10.3683	0.356877
10.3684	0.35688
10.3685	0.356883
10.3685	0.356886
10.3686	0.356889
10.3687	0.356891
10.3688	0.356894
10.3688	0.356897
10.3689	0.3569
10.369	0.356903
