11.6237	-0.427918
11.6238	-0.427904
11.6238	-0.42789
11.6239	-0.427876
11.624	-0.427862
11.624	-0.427848
11.6241	-0.427834
11.6242	-0.42782
11.6243	-0.427806
11.6243	-0.427792
11.6244	-0.427778
11.6245	-0.427764
11.6245	-0.42775
11.6246	-0.427736
11.6247	-0.427722
11.6248	-0.427708
11.6248	-0.427694
11.6249	-0.427681
11.625	-0.427667
11.625	-0.427653
11.6251	-0.427639
11.6252	-0.427625
11.6253	-0.427611
11.6253	-0.427597
11.6254	-0.427583
11.6255	-0.427569
11.6255	-0.427555
11.6256	-0.427541
11.6257	-0.427528
11.6257	-0.427514
11.6258	-0.4275
11.6259	-0.427486
11.626	-0.427472
11.626	-0.427458
11.6261	-0.427444
11.6262	-0.427431
11.6262	-0.427417
11.6263	-0.427403
11.6264	-0.427389
11.6265	-0.427375
11.6265	-0.427361
11.6266	-0.427348
11.6267	-0.427334
11.6267	-0.42732
11.6268	-0.427306
11.6269	-0.427292
11.627	-0.427279
11.627	-0.427265
11.6271	-0.427251
11.6272	-0.427237
11.6272	-0.427224
11.6273	-0.42721
11.6274	-0.427196
11.6275	-0.427182
11.6275	-0.427169
11.6276	-0.427155
11.6277	-0.427141
11.6277	-0.427127
11.6278	-0.427114
11.6279	-0.4271
11.628	-0.427086
11.628	-0.427073
11.6281	-0.427059
11.6282	-0.427045
11.6282	-0.427031
11.6283	-0.427018
11.6284	-0.427004
11.6285	-0.42699
11.6285	-0.426977
11.6286	-0.426963
11.6287	-0.426949
11.6287	-0.426936
11.6288	-0.426922
11.6289	-0.426909
11.6289	-0.426895
11.629	-0.426881
11.6291	-0.426868
11.6292	-0.426854
11.6292	-0.42684
11.6293	-0.426827
11.6294	-0.426813
11.6294	-0.4268
11.6295	-0.426786
11.6296	-0.426772
11.6297	-0.426759
11.6297	-0.426745
11.6298	-0.426732
11.6299	-0.426718
11.6299	-0.426705
11.63	-0.426691
11.6301	-0.426678
11.6302	-0.426664
11.6302	-0.42665
11.6303	-0.426637
11.6304	-0.426623
11.6304	-0.42661
11.6305	-0.426596
11.6306	-0.426583
11.6307	-0.426569
11.6307	-0.426556
11.6308	-0.426542
11.6309	-0.426529
11.6309	-0.426515
11.631	-0.426502
11.6311	-0.426488
11.6312	-0.426475
11.6312	-0.426462
11.6313	-0.426448
11.6314	-0.426435
11.6314	-0.426421
11.6315	-0.426408
11.6316	-0.426394
11.6317	-0.426381
11.6317	-0.426367
11.6318	-0.426354
11.6319	-0.426341
11.6319	-0.426327
11.632	-0.426314
11.6321	-0.4263
11.6321	-0.426287
11.6322	-0.426274
11.6323	-0.42626
11.6324	-0.426247
11.6324	-0.426233
11.6325	-0.42622
11.6326	-0.426207
11.6326	-0.426193
11.6327	-0.42618
11.6328	-0.426167
11.6329	-0.426153
11.6329	-0.42614
11.633	-0.426127
11.6331	-0.426113
11.6331	-0.4261
11.6332	-0.426087
11.6333	-0.426073
11.6334	-0.42606
11.6334	-0.426047
11.6335	-0.426034
11.6336	-0.42602
11.6336	-0.426007
11.6337	-0.425994
11.6338	-0.42598
11.6339	-0.425967
11.6339	-0.425954
11.634	-0.425941
11.6341	-0.425927
11.6341	-0.425914
11.6342	-0.425901
11.6343	-0.425888
11.6344	-0.425874
11.6344	-0.425861
11.6345	-0.425848
11.6346	-0.425835
11.6346	-0.425822
11.6347	-0.425808
11.6348	-0.425795
11.6349	-0.425782
11.6349	-0.425769
11.635	-0.425756
11.6351	-0.425742
11.6351	-0.425729
11.6352	-0.425716
11.6353	-0.425703
11.6353	-0.42569
11.6354	-0.425677
11.6355	-0.425663
11.6356	-0.42565
11.6356	-0.425637
11.6357	-0.425624
11.6358	-0.425611
11.6358	-0.425598
11.6359	-0.425585
11.636	-0.425572
11.6361	-0.425558
11.6361	-0.425545
11.6362	-0.425532
11.6363	-0.425519
11.6363	-0.425506
11.6364	-0.425493
11.6365	-0.42548
11.6366	-0.425467
11.6366	-0.425454
11.6367	-0.425441
11.6368	-0.425428
11.6368	-0.425415
11.6369	-0.425402
11.637	-0.425389
11.6371	-0.425376
11.6371	-0.425363
11.6372	-0.42535
11.6373	-0.425336
11.6373	-0.425323
11.6374	-0.42531
11.6375	-0.425297
11.6376	-0.425284
11.6376	-0.425271
11.6377	-0.425258
11.6378	-0.425246
11.6378	-0.425233
11.6379	-0.42522
11.638	-0.425207
11.6381	-0.425194
11.6381	-0.425181
11.6382	-0.425168
11.6383	-0.425155
11.6383	-0.425142
11.6384	-0.425129
11.6385	-0.425116
11.6385	-0.425103
11.6386	-0.42509
11.6387	-0.425077
11.6388	-0.425064
11.6388	-0.425051
11.6389	-0.425039
11.639	-0.425026
11.639	-0.425013
11.6391	-0.425
11.6392	-0.424987
11.6393	-0.424974
11.6393	-0.424961
11.6394	-0.424948
11.6395	-0.424935
11.6395	-0.424923
11.6396	-0.42491
11.6397	-0.424897
11.6398	-0.424884
11.6398	-0.424871
11.6399	-0.424858
11.64	-0.424846
11.64	-0.424833
11.6401	-0.42482
11.6402	-0.424807
11.6403	-0.424794
11.6403	-0.424782
11.6404	-0.424769
11.6405	-0.424756
11.6405	-0.424743
11.6406	-0.42473
11.6407	-0.424718
11.6408	-0.424705
11.6408	-0.424692
11.6409	-0.424679
11.641	-0.424667
11.641	-0.424654
11.6411	-0.424641
11.6412	-0.424628
11.6413	-0.424616
11.6413	-0.424603
11.6414	-0.42459
11.6415	-0.424577
11.6415	-0.424565
11.6416	-0.424552
11.6417	-0.424539
11.6417	-0.424527
11.6418	-0.424514
11.6419	-0.424501
11.642	-0.424489
11.642	-0.424476
11.6421	-0.424463
11.6422	-0.424451
11.6422	-0.424438
11.6423	-0.424425
11.6424	-0.424413
11.6425	-0.4244
11.6425	-0.424387
11.6426	-0.424375
11.6427	-0.424362
11.6427	-0.424349
11.6428	-0.424337
11.6429	-0.424324
11.643	-0.424312
11.643	-0.424299
11.6431	-0.424286
11.6432	-0.424274
11.6432	-0.424261
11.6433	-0.424249
11.6434	-0.424236
11.6435	-0.424223
11.6435	-0.424211
11.6436	-0.424198
11.6437	-0.424186
11.6437	-0.424173
11.6438	-0.424161
11.6439	-0.424148
11.644	-0.424135
11.644	-0.424123
11.6441	-0.42411
11.6442	-0.424098
11.6442	-0.424085
11.6443	-0.424073
11.6444	-0.42406
11.6445	-0.424048
11.6445	-0.424035
11.6446	-0.424023
11.6447	-0.42401
11.6447	-0.423998
11.6448	-0.423985
11.6449	-0.423973
11.6449	-0.42396
11.645	-0.423948
11.6451	-0.423935
11.6452	-0.423923
11.6452	-0.423911
11.6453	-0.423898
11.6454	-0.423886
11.6454	-0.423873
11.6455	-0.423861
11.6456	-0.423848
11.6457	-0.423836
11.6457	-0.423823
11.6458	-0.423811
11.6459	-0.423799
11.6459	-0.423786
11.646	-0.423774
11.6461	-0.423761
11.6462	-0.423749
11.6462	-0.423737
11.6463	-0.423724
11.6464	-0.423712
11.6464	-0.4237
11.6465	-0.423687
11.6466	-0.423675
11.6467	-0.423662
11.6467	-0.42365
11.6468	-0.423638
11.6469	-0.423625
11.6469	-0.423613
11.647	-0.423601
11.6471	-0.423588
11.6472	-0.423576
11.6472	-0.423564
11.6473	-0.423551
11.6474	-0.423539
11.6474	-0.423527
11.6475	-0.423515
11.6476	-0.423502
11.6477	-0.42349
11.6477	-0.423478
11.6478	-0.423465
11.6479	-0.423453
11.6479	-0.423441
11.648	-0.423429
11.6481	-0.423416
11.6481	-0.423404
11.6482	-0.423392
11.6483	-0.42338
11.6484	-0.423367
11.6484	-0.423355
11.6485	-0.423343
11.6486	-0.423331
11.6486	-0.423318
11.6487	-0.423306
11.6488	-0.423294
11.6489	-0.423282
11.6489	-0.42327
11.649	-0.423257
11.6491	-0.423245
11.6491	-0.423233
11.6492	-0.423221
11.6493	-0.423209
11.6494	-0.423196
11.6494	-0.423184
11.6495	-0.423172
11.6496	-0.42316
11.6496	-0.423148
11.6497	-0.423136
11.6498	-0.423124
11.6499	-0.423111
11.6499	-0.423099
11.65	-0.423087
11.6501	-0.423075
11.6501	-0.423063
11.6502	-0.423051
11.6503	-0.423039
11.6504	-0.423027
11.6504	-0.423014
11.6505	-0.423002
11.6506	-0.42299
11.6506	-0.422978
11.6507	-0.422966
11.6508	-0.422954
11.6508	-0.422942
11.6509	-0.42293
11.651	-0.422918
11.6511	-0.422906
11.6511	-0.422894
11.6512	-0.422882
11.6513	-0.42287
11.6513	-0.422858
11.6514	-0.422846
11.6515	-0.422834
11.6516	-0.422821
11.6516	-0.422809
11.6517	-0.422797
11.6518	-0.422785
11.6518	-0.422773
11.6519	-0.422761
11.652	-0.422749
11.6521	-0.422737
11.6521	-0.422725
11.6522	-0.422713
11.6523	-0.422701
11.6523	-0.42269
11.6524	-0.422678
11.6525	-0.422666
11.6526	-0.422654
11.6526	-0.422642
11.6527	-0.42263
11.6528	-0.422618
11.6528	-0.422606
11.6529	-0.422594
11.653	-0.422582
11.6531	-0.42257
11.6531	-0.422558
11.6532	-0.422546
11.6533	-0.422534
11.6533	-0.422522
11.6534	-0.42251
11.6535	-0.422499
11.6536	-0.422487
11.6536	-0.422475
11.6537	-0.422463
11.6538	-0.422451
11.6538	-0.422439
11.6539	-0.422427
11.654	-0.422415
11.654	-0.422404
11.6541	-0.422392
11.6542	-0.42238
11.6543	-0.422368
11.6543	-0.422356
11.6544	-0.422344
11.6545	-0.422333
11.6545	-0.422321
11.6546	-0.422309
11.6547	-0.422297
11.6548	-0.422285
11.6548	-0.422273
11.6549	-0.422262
11.655	-0.42225
11.655	-0.422238
11.6551	-0.422226
11.6552	-0.422214
11.6553	-0.422203
11.6553	-0.422191
11.6554	-0.422179
11.6555	-0.422167
11.6555	-0.422156
11.6556	-0.422144
11.6557	-0.422132
11.6558	-0.42212
11.6558	-0.422109
11.6559	-0.422097
11.656	-0.422085
11.656	-0.422073
11.6561	-0.422062
11.6562	-0.42205
11.6563	-0.422038
11.6563	-0.422026
11.6564	-0.422015
11.6565	-0.422003
11.6565	-0.421991
11.6566	-0.42198
11.6567	-0.421968
11.6568	-0.421956
11.6568	-0.421945
11.6569	-0.421933
11.657	-0.421921
11.657	-0.42191
11.6571	-0.421898
11.6572	-0.421886
11.6572	-0.421875
11.6573	-0.421863
11.6574	-0.421851
11.6575	-0.42184
11.6575	-0.421828
11.6576	-0.421816
11.6577	-0.421805
11.6577	-0.421793
11.6578	-0.421782
11.6579	-0.42177
11.658	-0.421758
11.658	-0.421747
11.6581	-0.421735
11.6582	-0.421724
11.6582	-0.421712
11.6583	-0.4217
11.6584	-0.421689
11.6585	-0.421677
11.6585	-0.421666
11.6586	-0.421654
11.6587	-0.421643
11.6587	-0.421631
11.6588	-0.421619
11.6589	-0.421608
11.659	-0.421596
11.659	-0.421585
11.6591	-0.421573
11.6592	-0.421562
11.6592	-0.42155
11.6593	-0.421539
11.6594	-0.421527
11.6595	-0.421516
11.6595	-0.421504
11.6596	-0.421493
11.6597	-0.421481
11.6597	-0.42147
11.6598	-0.421458
11.6599	-0.421447
11.66	-0.421435
11.66	-0.421424
11.6601	-0.421412
11.6602	-0.421401
11.6602	-0.421389
11.6603	-0.421378
11.6604	-0.421366
11.6604	-0.421355
11.6605	-0.421344
11.6606	-0.421332
11.6607	-0.421321
11.6607	-0.421309
11.6608	-0.421298
11.6609	-0.421286
11.6609	-0.421275
11.661	-0.421264
11.6611	-0.421252
11.6612	-0.421241
11.6612	-0.421229
11.6613	-0.421218
11.6614	-0.421207
11.6614	-0.421195
11.6615	-0.421184
11.6616	-0.421172
11.6617	-0.421161
11.6617	-0.42115
11.6618	-0.421138
11.6619	-0.421127
11.6619	-0.421116
11.662	-0.421104
11.6621	-0.421093
11.6622	-0.421082
11.6622	-0.42107
11.6623	-0.421059
11.6624	-0.421048
11.6624	-0.421036
11.6625	-0.421025
11.6626	-0.421014
11.6627	-0.421002
11.6627	-0.420991
11.6628	-0.42098
11.6629	-0.420968
11.6629	-0.420957
11.663	-0.420946
11.6631	-0.420935
11.6632	-0.420923
11.6632	-0.420912
11.6633	-0.420901
11.6634	-0.420889
11.6634	-0.420878
11.6635	-0.420867
11.6636	-0.420856
11.6636	-0.420844
11.6637	-0.420833
11.6638	-0.420822
11.6639	-0.420811
11.6639	-0.4208
11.664	-0.420788
11.6641	-0.420777
11.6641	-0.420766
11.6642	-0.420755
11.6643	-0.420743
11.6644	-0.420732
11.6644	-0.420721
11.6645	-0.42071
11.6646	-0.420699
11.6646	-0.420687
11.6647	-0.420676
11.6648	-0.420665
11.6649	-0.420654
11.6649	-0.420643
11.665	-0.420632
11.6651	-0.42062
11.6651	-0.420609
11.6652	-0.420598
11.6653	-0.420587
11.6654	-0.420576
11.6654	-0.420565
11.6655	-0.420554
11.6656	-0.420542
11.6656	-0.420531
11.6657	-0.42052
11.6658	-0.420509
11.6659	-0.420498
11.6659	-0.420487
11.666	-0.420476
11.6661	-0.420465
11.6661	-0.420454
11.6662	-0.420443
11.6663	-0.420431
11.6664	-0.42042
11.6664	-0.420409
11.6665	-0.420398
11.6666	-0.420387
11.6666	-0.420376
11.6667	-0.420365
11.6668	-0.420354
11.6668	-0.420343
11.6669	-0.420332
11.667	-0.420321
11.6671	-0.42031
11.6671	-0.420299
11.6672	-0.420288
11.6673	-0.420277
11.6673	-0.420266
11.6674	-0.420255
11.6675	-0.420244
11.6676	-0.420233
11.6676	-0.420222
11.6677	-0.420211
11.6678	-0.4202
11.6678	-0.420189
11.6679	-0.420178
11.668	-0.420167
11.6681	-0.420156
11.6681	-0.420145
11.6682	-0.420134
11.6683	-0.420123
11.6683	-0.420112
11.6684	-0.420101
11.6685	-0.42009
11.6686	-0.420079
11.6686	-0.420068
11.6687	-0.420057
11.6688	-0.420046
11.6688	-0.420035
11.6689	-0.420024
11.669	-0.420013
11.6691	-0.420002
11.6691	-0.419992
11.6692	-0.419981
11.6693	-0.41997
11.6693	-0.419959
11.6694	-0.419948
11.6695	-0.419937
11.6696	-0.419926
11.6696	-0.419915
11.6697	-0.419904
11.6698	-0.419894
11.6698	-0.419883
11.6699	-0.419872
11.67	-0.419861
11.67	-0.41985
11.6701	-0.419839
11.6702	-0.419828
11.6703	-0.419818
11.6703	-0.419807
11.6704	-0.419796
11.6705	-0.419785
11.6705	-0.419774
11.6706	-0.419763
11.6707	-0.419753
11.6708	-0.419742
11.6708	-0.419731
11.6709	-0.41972
11.671	-0.419709
11.671	-0.419699
11.6711	-0.419688
11.6712	-0.419677
11.6713	-0.419666
11.6713	-0.419655
11.6714	-0.419645
11.6715	-0.419634
11.6715	-0.419623
11.6716	-0.419612
11.6717	-0.419602
11.6718	-0.419591
11.6718	-0.41958
11.6719	-0.419569
11.672	-0.419559
11.672	-0.419548
11.6721	-0.419537
11.6722	-0.419526
11.6723	-0.419516
11.6723	-0.419505
11.6724	-0.419494
11.6725	-0.419483
11.6725	-0.419473
11.6726	-0.419462
11.6727	-0.419451
11.6728	-0.419441
11.6728	-0.41943
11.6729	-0.419419
11.673	-0.419409
11.673	-0.419398
11.6731	-0.419387
11.6732	-0.419377
11.6732	-0.419366
11.6733	-0.419355
11.6734	-0.419345
11.6735	-0.419334
11.6735	-0.419323
11.6736	-0.419313
11.6737	-0.419302
11.6737	-0.419291
11.6738	-0.419281
11.6739	-0.41927
11.674	-0.419259
11.674	-0.419249
11.6741	-0.419238
11.6742	-0.419228
11.6742	-0.419217
11.6743	-0.419206
11.6744	-0.419196
11.6745	-0.419185
11.6745	-0.419175
11.6746	-0.419164
11.6747	-0.419153
11.6747	-0.419143
11.6748	-0.419132
11.6749	-0.419122
11.675	-0.419111
11.675	-0.419101
11.6751	-0.41909
11.6752	-0.419079
11.6752	-0.419069
11.6753	-0.419058
11.6754	-0.419048
11.6755	-0.419037
11.6755	-0.419027
11.6756	-0.419016
11.6757	-0.419006
11.6757	-0.418995
11.6758	-0.418985
11.6759	-0.418974
11.676	-0.418964
11.676	-0.418953
11.6761	-0.418943
11.6762	-0.418932
11.6762	-0.418922
11.6763	-0.418911
11.6764	-0.418901
11.6764	-0.41889
11.6765	-0.41888
11.6766	-0.418869
11.6767	-0.418859
11.6767	-0.418848
11.6768	-0.418838
11.6769	-0.418827
11.6769	-0.418817
11.677	-0.418806
11.6771	-0.418796
11.6772	-0.418786
11.6772	-0.418775
11.6773	-0.418765
11.6774	-0.418754
11.6774	-0.418744
11.6775	-0.418733
11.6776	-0.418723
11.6777	-0.418713
11.6777	-0.418702
11.6778	-0.418692
11.6779	-0.418681
11.6779	-0.418671
11.678	-0.418661
11.6781	-0.41865
11.6782	-0.41864
11.6782	-0.418629
11.6783	-0.418619
11.6784	-0.418609
11.6784	-0.418598
11.6785	-0.418588
11.6786	-0.418578
11.6787	-0.418567
11.6787	-0.418557
11.6788	-0.418546
11.6789	-0.418536
11.6789	-0.418526
11.679	-0.418515
11.6791	-0.418505
11.6791	-0.418495
11.6792	-0.418484
11.6793	-0.418474
11.6794	-0.418464
11.6794	-0.418454
11.6795	-0.418443
11.6796	-0.418433
11.6796	-0.418423
11.6797	-0.418412
11.6798	-0.418402
11.6799	-0.418392
11.6799	-0.418381
11.68	-0.418371
11.6801	-0.418361
11.6801	-0.418351
11.6802	-0.41834
11.6803	-0.41833
11.6804	-0.41832
11.6804	-0.41831
11.6805	-0.418299
11.6806	-0.418289
11.6806	-0.418279
11.6807	-0.418269
11.6808	-0.418258
11.6809	-0.418248
11.6809	-0.418238
11.681	-0.418228
11.6811	-0.418217
11.6811	-0.418207
11.6812	-0.418197
11.6813	-0.418187
11.6814	-0.418177
11.6814	-0.418166
11.6815	-0.418156
11.6816	-0.418146
11.6816	-0.418136
11.6817	-0.418126
11.6818	-0.418115
11.6819	-0.418105
11.6819	-0.418095
11.682	-0.418085
11.6821	-0.418075
11.6821	-0.418065
11.6822	-0.418054
11.6823	-0.418044
11.6823	-0.418034
11.6824	-0.418024
11.6825	-0.418014
11.6826	-0.418004
11.6826	-0.417994
11.6827	-0.417983
11.6828	-0.417973
11.6828	-0.417963
11.6829	-0.417953
11.683	-0.417943
11.6831	-0.417933
11.6831	-0.417923
11.6832	-0.417913
11.6833	-0.417903
11.6833	-0.417892
11.6834	-0.417882
11.6835	-0.417872
11.6836	-0.417862
11.6836	-0.417852
11.6837	-0.417842
11.6838	-0.417832
11.6838	-0.417822
11.6839	-0.417812
11.684	-0.417802
11.6841	-0.417792
11.6841	-0.417782
11.6842	-0.417772
11.6843	-0.417762
11.6843	-0.417752
11.6844	-0.417742
11.6845	-0.417732
11.6846	-0.417721
11.6846	-0.417711
11.6847	-0.417701
11.6848	-0.417691
11.6848	-0.417681
11.6849	-0.417671
11.685	-0.417661
11.6851	-0.417651
11.6851	-0.417641
11.6852	-0.417631
11.6853	-0.417621
11.6853	-0.417611
11.6854	-0.417601
11.6855	-0.417591
11.6855	-0.417582
11.6856	-0.417572
11.6857	-0.417562
11.6858	-0.417552
11.6858	-0.417542
11.6859	-0.417532
11.686	-0.417522
11.686	-0.417512
11.6861	-0.417502
11.6862	-0.417492
11.6863	-0.417482
11.6863	-0.417472
11.6864	-0.417462
11.6865	-0.417452
11.6865	-0.417442
11.6866	-0.417432
11.6867	-0.417422
11.6868	-0.417413
11.6868	-0.417403
11.6869	-0.417393
11.687	-0.417383
11.687	-0.417373
11.6871	-0.417363
11.6872	-0.417353
11.6873	-0.417343
11.6873	-0.417333
11.6874	-0.417324
11.6875	-0.417314
11.6875	-0.417304
11.6876	-0.417294
11.6877	-0.417284
11.6878	-0.417274
11.6878	-0.417264
11.6879	-0.417255
11.688	-0.417245
11.688	-0.417235
11.6881	-0.417225
11.6882	-0.417215
11.6883	-0.417205
11.6883	-0.417196
11.6884	-0.417186
11.6885	-0.417176
11.6885	-0.417166
11.6886	-0.417156
11.6887	-0.417146
11.6887	-0.417137
11.6888	-0.417127
11.6889	-0.417117
11.689	-0.417107
11.689	-0.417097
11.6891	-0.417088
11.6892	-0.417078
11.6892	-0.417068
11.6893	-0.417058
11.6894	-0.417049
11.6895	-0.417039
11.6895	-0.417029
11.6896	-0.417019
11.6897	-0.41701
11.6897	-0.417
11.6898	-0.41699
11.6899	-0.41698
11.69	-0.416971
11.69	-0.416961
11.6901	-0.416951
11.6902	-0.416941
11.6902	-0.416932
11.6903	-0.416922
11.6904	-0.416912
11.6905	-0.416903
11.6905	-0.416893
11.6906	-0.416883
11.6907	-0.416873
11.6907	-0.416864
11.6908	-0.416854
11.6909	-0.416844
11.691	-0.416835
11.691	-0.416825
11.6911	-0.416815
11.6912	-0.416806
11.6912	-0.416796
11.6913	-0.416786
11.6914	-0.416777
11.6915	-0.416767
11.6915	-0.416757
11.6916	-0.416748
11.6917	-0.416738
11.6917	-0.416728
11.6918	-0.416719
11.6919	-0.416709
11.6919	-0.416699
11.692	-0.41669
11.6921	-0.41668
11.6922	-0.416671
11.6922	-0.416661
11.6923	-0.416651
11.6924	-0.416642
11.6924	-0.416632
11.6925	-0.416623
11.6926	-0.416613
11.6927	-0.416603
11.6927	-0.416594
11.6928	-0.416584
11.6929	-0.416575
11.6929	-0.416565
11.693	-0.416555
11.6931	-0.416546
11.6932	-0.416536
11.6932	-0.416527
11.6933	-0.416517
11.6934	-0.416508
11.6934	-0.416498
11.6935	-0.416488
11.6936	-0.416479
11.6937	-0.416469
11.6937	-0.41646
11.6938	-0.41645
11.6939	-0.416441
11.6939	-0.416431
11.694	-0.416422
11.6941	-0.416412
11.6942	-0.416403
11.6942	-0.416393
11.6943	-0.416384
11.6944	-0.416374
11.6944	-0.416365
11.6945	-0.416355
11.6946	-0.416346
11.6947	-0.416336
11.6947	-0.416327
11.6948	-0.416317
11.6949	-0.416308
11.6949	-0.416298
11.695	-0.416289
11.6951	-0.416279
11.6951	-0.41627
11.6952	-0.41626
11.6953	-0.416251
11.6954	-0.416241
11.6954	-0.416232
11.6955	-0.416222
11.6956	-0.416213
11.6956	-0.416204
11.6957	-0.416194
11.6958	-0.416185
11.6959	-0.416175
11.6959	-0.416166
11.696	-0.416156
11.6961	-0.416147
11.6961	-0.416138
11.6962	-0.416128
11.6963	-0.416119
11.6964	-0.416109
11.6964	-0.4161
11.6965	-0.41609
11.6966	-0.416081
11.6966	-0.416072
11.6967	-0.416062
11.6968	-0.416053
11.6969	-0.416044
11.6969	-0.416034
11.697	-0.416025
11.6971	-0.416015
11.6971	-0.416006
11.6972	-0.415997
11.6973	-0.415987
11.6974	-0.415978
11.6974	-0.415969
11.6975	-0.415959
11.6976	-0.41595
11.6976	-0.415941
11.6977	-0.415931
11.6978	-0.415922
11.6979	-0.415913
11.6979	-0.415903
11.698	-0.415894
11.6981	-0.415885
11.6981	-0.415875
11.6982	-0.415866
11.6983	-0.415857
11.6983	-0.415847
11.6984	-0.415838
11.6985	-0.415829
11.6986	-0.415819
11.6986	-0.41581
11.6987	-0.415801
11.6988	-0.415792
11.6988	-0.415782
11.6989	-0.415773
11.699	-0.415764
11.6991	-0.415754
11.6991	-0.415745
11.6992	-0.415736
11.6993	-0.415727
11.6993	-0.415717
11.6994	-0.415708
11.6995	-0.415699
11.6996	-0.41569
11.6996	-0.41568
11.6997	-0.415671
11.6998	-0.415662
11.6998	-0.415653
11.6999	-0.415643
11.7	-0.415634
11.7001	-0.415625
11.7001	-0.415616
11.7002	-0.415607
11.7003	-0.415597
11.7003	-0.415588
11.7004	-0.415579
11.7005	-0.41557
11.7006	-0.415561
11.7006	-0.415551
11.7007	-0.415542
11.7008	-0.415533
11.7008	-0.415524
11.7009	-0.415515
11.701	-0.415505
11.7011	-0.415496
11.7011	-0.415487
11.7012	-0.415478
11.7013	-0.415469
11.7013	-0.41546
11.7014	-0.41545
11.7015	-0.415441
11.7015	-0.415432
11.7016	-0.415423
11.7017	-0.415414
11.7018	-0.415405
11.7018	-0.415396
11.7019	-0.415386
11.702	-0.415377
11.702	-0.415368
11.7021	-0.415359
11.7022	-0.41535
11.7023	-0.415341
11.7023	-0.415332
11.7024	-0.415323
11.7025	-0.415313
11.7025	-0.415304
11.7026	-0.415295
11.7027	-0.415286
11.7028	-0.415277
11.7028	-0.415268
11.7029	-0.415259
11.703	-0.41525
11.703	-0.415241
11.7031	-0.415232
11.7032	-0.415223
11.7033	-0.415214
11.7033	-0.415204
11.7034	-0.415195
11.7035	-0.415186
11.7035	-0.415177
11.7036	-0.415168
11.7037	-0.415159
11.7038	-0.41515
11.7038	-0.415141
11.7039	-0.415132
11.704	-0.415123
11.704	-0.415114
11.7041	-0.415105
11.7042	-0.415096
11.7042	-0.415087
11.7043	-0.415078
11.7044	-0.415069
11.7045	-0.41506
11.7045	-0.415051
11.7046	-0.415042
11.7047	-0.415033
11.7047	-0.415024
11.7048	-0.415015
11.7049	-0.415006
11.705	-0.414997
11.705	-0.414988
11.7051	-0.414979
11.7052	-0.41497
11.7052	-0.414961
11.7053	-0.414952
11.7054	-0.414943
11.7055	-0.414934
11.7055	-0.414925
11.7056	-0.414916
11.7057	-0.414907
11.7057	-0.414898
11.7058	-0.414889
11.7059	-0.41488
11.706	-0.414872
11.706	-0.414863
11.7061	-0.414854
11.7062	-0.414845
11.7062	-0.414836
11.7063	-0.414827
11.7064	-0.414818
11.7065	-0.414809
11.7065	-0.4148
11.7066	-0.414791
11.7067	-0.414782
11.7067	-0.414773
11.7068	-0.414765
11.7069	-0.414756
11.707	-0.414747
11.707	-0.414738
11.7071	-0.414729
11.7072	-0.41472
11.7072	-0.414711
11.7073	-0.414702
11.7074	-0.414693
11.7074	-0.414685
11.7075	-0.414676
11.7076	-0.414667
11.7077	-0.414658
11.7077	-0.414649
11.7078	-0.41464
11.7079	-0.414631
11.7079	-0.414623
11.708	-0.414614
11.7081	-0.414605
11.7082	-0.414596
11.7082	-0.414587
11.7083	-0.414578
11.7084	-0.41457
11.7084	-0.414561
11.7085	-0.414552
11.7086	-0.414543
11.7087	-0.414534
11.7087	-0.414526
11.7088	-0.414517
11.7089	-0.414508
11.7089	-0.414499
11.709	-0.41449
11.7091	-0.414482
11.7092	-0.414473
11.7092	-0.414464
11.7093	-0.414455
11.7094	-0.414446
11.7094	-0.414438
11.7095	-0.414429
11.7096	-0.41442
11.7097	-0.414411
11.7097	-0.414403
11.7098	-0.414394
11.7099	-0.414385
11.7099	-0.414376
11.71	-0.414368
11.7101	-0.414359
11.7102	-0.41435
11.7102	-0.414341
11.7103	-0.414333
11.7104	-0.414324
11.7104	-0.414315
11.7105	-0.414306
11.7106	-0.414298
11.7106	-0.414289
11.7107	-0.41428
11.7108	-0.414272
11.7109	-0.414263
11.7109	-0.414254
11.711	-0.414245
11.7111	-0.414237
11.7111	-0.414228
11.7112	-0.414219
11.7113	-0.414211
11.7114	-0.414202
11.7114	-0.414193
11.7115	-0.414185
11.7116	-0.414176
11.7116	-0.414167
11.7117	-0.414159
11.7118	-0.41415
11.7119	-0.414141
11.7119	-0.414133
11.712	-0.414124
11.7121	-0.414115
11.7121	-0.414107
11.7122	-0.414098
11.7123	-0.414089
11.7124	-0.414081
