15.3545	0.490619
15.3546	0.490673
15.3546	0.490726
15.3547	0.490779
15.3548	0.490833
15.3549	0.490886
15.3549	0.490939
15.355	0.490993
15.3551	0.491046
15.3551	0.491099
15.3552	0.491153
15.3553	0.491206
15.3554	0.491259
15.3554	0.491313
15.3555	0.491366
15.3556	0.491419
15.3556	0.491473
15.3557	0.491526
15.3558	0.491579
15.3559	0.491633
15.3559	0.491686
15.356	0.491739
15.3561	0.491793
15.3561	0.491846
15.3562	0.4919
15.3563	0.491953
15.3563	0.492006
15.3564	0.49206
15.3565	0.492113
15.3566	0.492166
15.3566	0.49222
15.3567	0.492273
15.3568	0.492326
15.3568	0.49238
15.3569	0.492433
15.357	0.492487
15.3571	0.49254
15.3571	0.492593
15.3572	0.492647
15.3573	0.4927
15.3573	0.492754
15.3574	0.492807
15.3575	0.49286
15.3576	0.492914
15.3576	0.492967
15.3577	0.493021
15.3578	0.493074
15.3578	0.493127
15.3579	0.493181
15.358	0.493234
15.3581	0.493288
15.3581	0.493341
15.3582	0.493395
15.3583	0.493448
15.3583	0.493501
15.3584	0.493555
15.3585	0.493608
15.3586	0.493662
15.3586	0.493715
15.3587	0.493769
15.3588	0.493822
15.3588	0.493876
15.3589	0.493929
15.359	0.493982
15.3591	0.494036
15.3591	0.494089
15.3592	0.494143
15.3593	0.494196
15.3593	0.49425
15.3594	0.494303
15.3595	0.494357
15.3595	0.49441
15.3596	0.494464
15.3597	0.494517
15.3598	0.494571
15.3598	0.494624
15.3599	0.494678
15.36	0.494731
15.36	0.494785
15.3601	0.494838
15.3602	0.494892
15.3603	0.494945
15.3603	0.494999
15.3604	0.495052
15.3605	0.495106
15.3605	0.495159
15.3606	0.495213
15.3607	0.495266
15.3608	0.49532
15.3608	0.495373
15.3609	0.495427
15.361	0.49548
15.361	0.495534
15.3611	0.495587
15.3612	0.495641
15.3613	0.495694
15.3613	0.495748
15.3614	0.495801
15.3615	0.495855
15.3615	0.495908
15.3616	0.495962
15.3617	0.496016
15.3618	0.496069
15.3618	0.496123
15.3619	0.496176
15.362	0.49623
15.362	0.496283
15.3621	0.496337
15.3622	0.49639
15.3623	0.496444
15.3623	0.496498
15.3624	0.496551
15.3625	0.496605
15.3625	0.496658
15.3626	0.496712
15.3627	0.496765
15.3627	0.496819
15.3628	0.496873
15.3629	0.496926
15.363	0.49698
15.363	0.497033
15.3631	0.497087
15.3632	0.497141
15.3632	0.497194
15.3633	0.497248
15.3634	0.497301
15.3635	0.497355
15.3635	0.497409
15.3636	0.497462
15.3637	0.497516
15.3637	0.497569
15.3638	0.497623
15.3639	0.497677
15.364	0.49773
15.364	0.497784
15.3641	0.497838
15.3642	0.497891
15.3642	0.497945
15.3643	0.497998
15.3644	0.498052
15.3645	0.498106
15.3645	0.498159
15.3646	0.498213
15.3647	0.498267
15.3647	0.49832
15.3648	0.498374
15.3649	0.498428
15.365	0.498481
15.365	0.498535
15.3651	0.498589
15.3652	0.498642
15.3652	0.498696
15.3653	0.49875
15.3654	0.498803
15.3654	0.498857
15.3655	0.498911
15.3656	0.498964
15.3657	0.499018
15.3657	0.499072
15.3658	0.499125
15.3659	0.499179
15.3659	0.499233
15.366	0.499286
15.3661	0.49934
15.3662	0.499394
15.3662	0.499447
15.3663	0.499501
15.3664	0.499555
15.3664	0.499609
15.3665	0.499662
15.3666	0.499716
15.3667	0.49977
15.3667	0.499823
15.3668	0.499877
15.3669	0.499931
15.3669	0.499985
15.367	0.500038
15.3671	0.500092
15.3672	0.500146
15.3672	0.5002
15.3673	0.500253
15.3674	0.500307
15.3674	0.500361
15.3675	0.500415
15.3676	0.500468
15.3677	0.500522
15.3677	0.500576
15.3678	0.50063
15.3679	0.500683
15.3679	0.500737
15.368	0.500791
15.3681	0.500845
15.3682	0.500898
15.3682	0.500952
15.3683	0.501006
15.3684	0.50106
15.3684	0.501113
15.3685	0.501167
15.3686	0.501221
15.3686	0.501275
15.3687	0.501329
15.3688	0.501382
15.3689	0.501436
15.3689	0.50149
15.369	0.501544
15.3691	0.501598
15.3691	0.501651
15.3692	0.501705
15.3693	0.501759
15.3694	0.501813
15.3694	0.501867
15.3695	0.50192
15.3696	0.501974
15.3696	0.502028
15.3697	0.502082
15.3698	0.502136
15.3699	0.50219
15.3699	0.502243
15.37	0.502297
15.3701	0.502351
15.3701	0.502405
15.3702	0.502459
15.3703	0.502513
15.3704	0.502566
15.3704	0.50262
15.3705	0.502674
15.3706	0.502728
15.3706	0.502782
15.3707	0.502836
15.3708	0.50289
15.3709	0.502943
15.3709	0.502997
15.371	0.503051
15.3711	0.503105
15.3711	0.503159
15.3712	0.503213
15.3713	0.503267
15.3714	0.503321
15.3714	0.503374
15.3715	0.503428
15.3716	0.503482
15.3716	0.503536
15.3717	0.50359
15.3718	0.503644
15.3718	0.503698
15.3719	0.503752
15.372	0.503806
15.3721	0.503859
15.3721	0.503913
15.3722	0.503967
15.3723	0.504021
15.3723	0.504075
15.3724	0.504129
15.3725	0.504183
15.3726	0.504237
15.3726	0.504291
15.3727	0.504345
15.3728	0.504399
15.3728	0.504453
15.3729	0.504507
15.373	0.50456
15.3731	0.504614
15.3731	0.504668
15.3732	0.504722
15.3733	0.504776
15.3733	0.50483
15.3734	0.504884
15.3735	0.504938
15.3736	0.504992
15.3736	0.505046
15.3737	0.5051
15.3738	0.505154
15.3738	0.505208
15.3739	0.505262
15.374	0.505316
15.3741	0.50537
15.3741	0.505424
15.3742	0.505478
15.3743	0.505532
15.3743	0.505586
15.3744	0.50564
15.3745	0.505694
15.3746	0.505748
15.3746	0.505802
15.3747	0.505856
15.3748	0.50591
15.3748	0.505964
15.3749	0.506018
15.375	0.506072
15.375	0.506126
15.3751	0.50618
15.3752	0.506234
15.3753	0.506288
15.3753	0.506342
15.3754	0.506396
15.3755	0.50645
15.3755	0.506504
15.3756	0.506558
15.3757	0.506612
15.3758	0.506666
15.3758	0.50672
15.3759	0.506774
15.376	0.506828
15.376	0.506882
15.3761	0.506936
15.3762	0.50699
15.3763	0.507044
15.3763	0.507098
15.3764	0.507153
15.3765	0.507207
15.3765	0.507261
15.3766	0.507315
15.3767	0.507369
15.3768	0.507423
15.3768	0.507477
15.3769	0.507531
15.377	0.507585
15.377	0.507639
15.3771	0.507693
15.3772	0.507747
15.3773	0.507801
15.3773	0.507856
15.3774	0.50791
15.3775	0.507964
15.3775	0.508018
15.3776	0.508072
15.3777	0.508126
15.3778	0.50818
15.3778	0.508234
15.3779	0.508288
15.378	0.508342
15.378	0.508397
15.3781	0.508451
15.3782	0.508505
15.3782	0.508559
15.3783	0.508613
15.3784	0.508667
15.3785	0.508721
15.3785	0.508776
15.3786	0.50883
15.3787	0.508884
15.3787	0.508938
15.3788	0.508992
15.3789	0.509046
15.379	0.5091
15.379	0.509155
15.3791	0.509209
15.3792	0.509263
15.3792	0.509317
15.3793	0.509371
15.3794	0.509425
15.3795	0.50948
15.3795	0.509534
15.3796	0.509588
15.3797	0.509642
15.3797	0.509696
15.3798	0.50975
15.3799	0.509805
15.38	0.509859
15.38	0.509913
15.3801	0.509967
15.3802	0.510021
15.3802	0.510076
15.3803	0.51013
15.3804	0.510184
15.3805	0.510238
15.3805	0.510292
15.3806	0.510347
15.3807	0.510401
15.3807	0.510455
15.3808	0.510509
15.3809	0.510564
15.381	0.510618
15.381	0.510672
15.3811	0.510726
15.3812	0.51078
15.3812	0.510835
15.3813	0.510889
15.3814	0.510943
15.3814	0.510997
15.3815	0.511052
15.3816	0.511106
15.3817	0.51116
15.3817	0.511214
15.3818	0.511269
15.3819	0.511323
15.3819	0.511377
15.382	0.511431
15.3821	0.511486
15.3822	0.51154
15.3822	0.511594
15.3823	0.511649
15.3824	0.511703
15.3824	0.511757
15.3825	0.511811
15.3826	0.511866
15.3827	0.51192
15.3827	0.511974
15.3828	0.512029
15.3829	0.512083
15.3829	0.512137
15.383	0.512191
15.3831	0.512246
15.3832	0.5123
15.3832	0.512354
15.3833	0.512409
15.3834	0.512463
15.3834	0.512517
15.3835	0.512572
15.3836	0.512626
15.3837	0.51268
15.3837	0.512735
15.3838	0.512789
15.3839	0.512843
15.3839	0.512898
15.384	0.512952
15.3841	0.513006
15.3842	0.513061
15.3842	0.513115
15.3843	0.513169
15.3844	0.513224
15.3844	0.513278
15.3845	0.513332
15.3846	0.513387
15.3846	0.513441
15.3847	0.513496
15.3848	0.51355
15.3849	0.513604
15.3849	0.513659
15.385	0.513713
15.3851	0.513767
15.3851	0.513822
15.3852	0.513876
15.3853	0.513931
15.3854	0.513985
15.3854	0.514039
15.3855	0.514094
15.3856	0.514148
15.3856	0.514203
15.3857	0.514257
15.3858	0.514311
15.3859	0.514366
15.3859	0.51442
15.386	0.514475
15.3861	0.514529
15.3861	0.514583
15.3862	0.514638
15.3863	0.514692
15.3864	0.514747
15.3864	0.514801
15.3865	0.514856
15.3866	0.51491
15.3866	0.514964
15.3867	0.515019
15.3868	0.515073
15.3869	0.515128
15.3869	0.515182
15.387	0.515237
15.3871	0.515291
15.3871	0.515346
15.3872	0.5154
15.3873	0.515454
15.3874	0.515509
15.3874	0.515563
15.3875	0.515618
15.3876	0.515672
15.3876	0.515727
15.3877	0.515781
15.3878	0.515836
15.3878	0.51589
15.3879	0.515945
15.388	0.515999
15.3881	0.516054
15.3881	0.516108
15.3882	0.516163
15.3883	0.516217
15.3883	0.516272
15.3884	0.516326
15.3885	0.516381
15.3886	0.516435
15.3886	0.51649
15.3887	0.516544
15.3888	0.516599
15.3888	0.516653
15.3889	0.516708
15.389	0.516762
15.3891	0.516817
15.3891	0.516871
15.3892	0.516926
15.3893	0.51698
15.3893	0.517035
15.3894	0.51709
15.3895	0.517144
15.3896	0.517199
15.3896	0.517253
15.3897	0.517308
15.3898	0.517362
15.3898	0.517417
15.3899	0.517471
15.39	0.517526
15.3901	0.517581
15.3901	0.517635
15.3902	0.51769
15.3903	0.517744
15.3903	0.517799
15.3904	0.517853
15.3905	0.517908
15.3905	0.517963
15.3906	0.518017
15.3907	0.518072
15.3908	0.518126
15.3908	0.518181
15.3909	0.518236
15.391	0.51829
15.391	0.518345
15.3911	0.518399
15.3912	0.518454
15.3913	0.518509
15.3913	0.518563
15.3914	0.518618
15.3915	0.518672
15.3915	0.518727
15.3916	0.518782
15.3917	0.518836
15.3918	0.518891
15.3918	0.518946
15.3919	0.519
15.392	0.519055
15.392	0.51911
15.3921	0.519164
15.3922	0.519219
15.3923	0.519273
15.3923	0.519328
15.3924	0.519383
15.3925	0.519437
15.3925	0.519492
15.3926	0.519547
15.3927	0.519601
15.3928	0.519656
15.3928	0.519711
15.3929	0.519765
15.393	0.51982
15.393	0.519875
15.3931	0.51993
15.3932	0.519984
15.3933	0.520039
15.3933	0.520094
15.3934	0.520148
15.3935	0.520203
15.3935	0.520258
15.3936	0.520312
15.3937	0.520367
15.3937	0.520422
15.3938	0.520476
15.3939	0.520531
15.394	0.520586
15.394	0.520641
15.3941	0.520695
15.3942	0.52075
15.3942	0.520805
15.3943	0.52086
15.3944	0.520914
15.3945	0.520969
15.3945	0.521024
15.3946	0.521078
15.3947	0.521133
15.3947	0.521188
15.3948	0.521243
15.3949	0.521297
15.395	0.521352
15.395	0.521407
15.3951	0.521462
15.3952	0.521517
15.3952	0.521571
15.3953	0.521626
15.3954	0.521681
15.3955	0.521736
15.3955	0.52179
15.3956	0.521845
15.3957	0.5219
15.3957	0.521955
15.3958	0.52201
15.3959	0.522064
15.396	0.522119
15.396	0.522174
15.3961	0.522229
15.3962	0.522284
15.3962	0.522338
15.3963	0.522393
15.3964	0.522448
15.3965	0.522503
15.3965	0.522558
15.3966	0.522612
15.3967	0.522667
15.3967	0.522722
15.3968	0.522777
15.3969	0.522832
15.3969	0.522887
15.397	0.522941
15.3971	0.522996
15.3972	0.523051
15.3972	0.523106
15.3973	0.523161
15.3974	0.523216
15.3974	0.52327
15.3975	0.523325
15.3976	0.52338
15.3977	0.523435
15.3977	0.52349
15.3978	0.523545
15.3979	0.5236
15.3979	0.523654
15.398	0.523709
15.3981	0.523764
15.3982	0.523819
15.3982	0.523874
15.3983	0.523929
15.3984	0.523984
15.3984	0.524039
15.3985	0.524094
15.3986	0.524148
15.3987	0.524203
15.3987	0.524258
15.3988	0.524313
15.3989	0.524368
15.3989	0.524423
15.399	0.524478
15.3991	0.524533
15.3992	0.524588
15.3992	0.524643
15.3993	0.524698
15.3994	0.524752
15.3994	0.524807
15.3995	0.524862
15.3996	0.524917
15.3997	0.524972
15.3997	0.525027
15.3998	0.525082
15.3999	0.525137
15.3999	0.525192
15.4	0.525247
15.4001	0.525302
15.4001	0.525357
15.4002	0.525412
15.4003	0.525467
15.4004	0.525522
15.4004	0.525577
15.4005	0.525632
15.4006	0.525687
15.4006	0.525742
15.4007	0.525797
15.4008	0.525852
15.4009	0.525907
15.4009	0.525962
15.401	0.526017
15.4011	0.526072
15.4011	0.526127
15.4012	0.526182
15.4013	0.526237
15.4014	0.526292
15.4014	0.526347
15.4015	0.526402
15.4016	0.526457
15.4016	0.526512
15.4017	0.526567
15.4018	0.526622
15.4019	0.526677
15.4019	0.526732
15.402	0.526787
15.4021	0.526842
15.4021	0.526897
15.4022	0.526952
15.4023	0.527007
15.4024	0.527062
15.4024	0.527117
15.4025	0.527172
15.4026	0.527227
15.4026	0.527282
15.4027	0.527337
15.4028	0.527392
15.4029	0.527447
15.4029	0.527502
15.403	0.527558
15.4031	0.527613
15.4031	0.527668
15.4032	0.527723
15.4033	0.527778
15.4033	0.527833
15.4034	0.527888
15.4035	0.527943
15.4036	0.527998
15.4036	0.528053
15.4037	0.528108
15.4038	0.528164
15.4038	0.528219
15.4039	0.528274
15.404	0.528329
15.4041	0.528384
15.4041	0.528439
15.4042	0.528494
15.4043	0.528549
15.4043	0.528604
15.4044	0.52866
15.4045	0.528715
15.4046	0.52877
15.4046	0.528825
15.4047	0.52888
15.4048	0.528935
15.4048	0.52899
15.4049	0.529046
15.405	0.529101
15.4051	0.529156
15.4051	0.529211
15.4052	0.529266
15.4053	0.529321
15.4053	0.529377
15.4054	0.529432
15.4055	0.529487
15.4056	0.529542
15.4056	0.529597
15.4057	0.529652
15.4058	0.529708
15.4058	0.529763
15.4059	0.529818
15.406	0.529873
15.4061	0.529928
15.4061	0.529984
15.4062	0.530039
15.4063	0.530094
15.4063	0.530149
15.4064	0.530204
15.4065	0.53026
15.4065	0.530315
15.4066	0.53037
15.4067	0.530425
15.4068	0.53048
15.4068	0.530536
15.4069	0.530591
15.407	0.530646
15.407	0.530701
15.4071	0.530757
15.4072	0.530812
15.4073	0.530867
15.4073	0.530922
15.4074	0.530978
15.4075	0.531033
15.4075	0.531088
15.4076	0.531143
15.4077	0.531199
15.4078	0.531254
15.4078	0.531309
15.4079	0.531364
15.408	0.53142
15.408	0.531475
15.4081	0.53153
15.4082	0.531586
15.4083	0.531641
15.4083	0.531696
15.4084	0.531751
15.4085	0.531807
15.4085	0.531862
15.4086	0.531917
15.4087	0.531973
15.4088	0.532028
15.4088	0.532083
15.4089	0.532139
15.409	0.532194
15.409	0.532249
15.4091	0.532304
15.4092	0.53236
15.4093	0.532415
15.4093	0.53247
15.4094	0.532526
15.4095	0.532581
15.4095	0.532636
15.4096	0.532692
15.4097	0.532747
15.4097	0.532802
15.4098	0.532858
15.4099	0.532913
15.41	0.532969
15.41	0.533024
15.4101	0.533079
15.4102	0.533135
15.4102	0.53319
15.4103	0.533245
15.4104	0.533301
15.4105	0.533356
15.4105	0.533411
15.4106	0.533467
15.4107	0.533522
15.4107	0.533578
15.4108	0.533633
15.4109	0.533688
15.411	0.533744
15.411	0.533799
15.4111	0.533855
15.4112	0.53391
15.4112	0.533965
15.4113	0.534021
15.4114	0.534076
15.4115	0.534132
15.4115	0.534187
15.4116	0.534243
15.4117	0.534298
15.4117	0.534353
15.4118	0.534409
15.4119	0.534464
15.412	0.53452
15.412	0.534575
15.4121	0.534631
15.4122	0.534686
15.4122	0.534741
15.4123	0.534797
15.4124	0.534852
15.4125	0.534908
15.4125	0.534963
15.4126	0.535019
15.4127	0.535074
15.4127	0.53513
15.4128	0.535185
15.4129	0.535241
15.4129	0.535296
15.413	0.535352
15.4131	0.535407
15.4132	0.535463
15.4132	0.535518
15.4133	0.535574
15.4134	0.535629
15.4134	0.535685
15.4135	0.53574
15.4136	0.535796
15.4137	0.535851
15.4137	0.535907
15.4138	0.535962
15.4139	0.536018
15.4139	0.536073
15.414	0.536129
15.4141	0.536184
15.4142	0.53624
15.4142	0.536295
15.4143	0.536351
15.4144	0.536406
15.4144	0.536462
15.4145	0.536517
15.4146	0.536573
15.4147	0.536628
15.4147	0.536684
15.4148	0.53674
15.4149	0.536795
15.4149	0.536851
15.415	0.536906
15.4151	0.536962
15.4152	0.537017
15.4152	0.537073
15.4153	0.537129
15.4154	0.537184
15.4154	0.53724
15.4155	0.537295
15.4156	0.537351
15.4157	0.537406
15.4157	0.537462
15.4158	0.537518
15.4159	0.537573
15.4159	0.537629
15.416	0.537684
15.4161	0.53774
15.4161	0.537796
15.4162	0.537851
15.4163	0.537907
15.4164	0.537963
15.4164	0.538018
15.4165	0.538074
15.4166	0.538129
15.4166	0.538185
15.4167	0.538241
15.4168	0.538296
15.4169	0.538352
15.4169	0.538408
15.417	0.538463
15.4171	0.538519
15.4171	0.538575
15.4172	0.53863
15.4173	0.538686
15.4174	0.538742
15.4174	0.538797
15.4175	0.538853
15.4176	0.538909
15.4176	0.538964
15.4177	0.53902
15.4178	0.539076
15.4179	0.539131
15.4179	0.539187
15.418	0.539243
15.4181	0.539298
15.4181	0.539354
15.4182	0.53941
15.4183	0.539465
15.4184	0.539521
15.4184	0.539577
15.4185	0.539633
15.4186	0.539688
15.4186	0.539744
15.4187	0.5398
15.4188	0.539855
15.4188	0.539911
15.4189	0.539967
15.419	0.540023
15.4191	0.540078
15.4191	0.540134
15.4192	0.54019
15.4193	0.540246
15.4193	0.540301
15.4194	0.540357
15.4195	0.540413
15.4196	0.540469
15.4196	0.540524
15.4197	0.54058
15.4198	0.540636
15.4198	0.540692
15.4199	0.540747
15.42	0.540803
15.4201	0.540859
15.4201	0.540915
15.4202	0.540971
15.4203	0.541026
15.4203	0.541082
15.4204	0.541138
15.4205	0.541194
15.4206	0.541249
15.4206	0.541305
15.4207	0.541361
15.4208	0.541417
15.4208	0.541473
15.4209	0.541529
15.421	0.541584
15.4211	0.54164
15.4211	0.541696
15.4212	0.541752
15.4213	0.541808
15.4213	0.541863
15.4214	0.541919
15.4215	0.541975
15.4216	0.542031
15.4216	0.542087
15.4217	0.542143
15.4218	0.542199
15.4218	0.542254
15.4219	0.54231
15.422	0.542366
15.422	0.542422
15.4221	0.542478
15.4222	0.542534
15.4223	0.54259
15.4223	0.542645
15.4224	0.542701
15.4225	0.542757
15.4225	0.542813
15.4226	0.542869
15.4227	0.542925
15.4228	0.542981
15.4228	0.543037
15.4229	0.543093
15.423	0.543148
15.423	0.543204
15.4231	0.54326
15.4232	0.543316
15.4233	0.543372
15.4233	0.543428
15.4234	0.543484
15.4235	0.54354
15.4235	0.543596
15.4236	0.543652
15.4237	0.543708
15.4238	0.543764
15.4238	0.54382
15.4239	0.543875
15.424	0.543931
15.424	0.543987
15.4241	0.544043
15.4242	0.544099
15.4243	0.544155
15.4243	0.544211
15.4244	0.544267
15.4245	0.544323
15.4245	0.544379
15.4246	0.544435
15.4247	0.544491
15.4248	0.544547
15.4248	0.544603
15.4249	0.544659
15.425	0.544715
15.425	0.544771
15.4251	0.544827
15.4252	0.544883
15.4252	0.544939
15.4253	0.544995
15.4254	0.545051
15.4255	0.545107
15.4255	0.545163
15.4256	0.545219
15.4257	0.545275
15.4257	0.545331
15.4258	0.545387
15.4259	0.545443
15.426	0.545499
15.426	0.545555
15.4261	0.545611
15.4262	0.545667
15.4262	0.545723
15.4263	0.545779
15.4264	0.545835
15.4265	0.545891
15.4265	0.545948
15.4266	0.546004
15.4267	0.54606
15.4267	0.546116
15.4268	0.546172
15.4269	0.546228
15.427	0.546284
15.427	0.54634
15.4271	0.546396
15.4272	0.546452
15.4272	0.546508
15.4273	0.546564
15.4274	0.54662
15.4275	0.546677
15.4275	0.546733
15.4276	0.546789
15.4277	0.546845
15.4277	0.546901
15.4278	0.546957
15.4279	0.547013
15.428	0.547069
15.428	0.547125
15.4281	0.547182
15.4282	0.547238
15.4282	0.547294
15.4283	0.54735
15.4284	0.547406
15.4284	0.547462
15.4285	0.547518
15.4286	0.547575
15.4287	0.547631
15.4287	0.547687
15.4288	0.547743
15.4289	0.547799
15.4289	0.547855
15.429	0.547912
15.4291	0.547968
15.4292	0.548024
15.4292	0.54808
15.4293	0.548136
15.4294	0.548192
15.4294	0.548249
15.4295	0.548305
15.4296	0.548361
15.4297	0.548417
15.4297	0.548473
15.4298	0.54853
15.4299	0.548586
15.4299	0.548642
15.43	0.548698
15.4301	0.548754
15.4302	0.548811
15.4302	0.548867
15.4303	0.548923
15.4304	0.548979
15.4304	0.549036
15.4305	0.549092
15.4306	0.549148
15.4307	0.549204
15.4307	0.54926
15.4308	0.549317
15.4309	0.549373
15.4309	0.549429
15.431	0.549485
15.4311	0.549542
15.4312	0.549598
15.4312	0.549654
15.4313	0.549711
15.4314	0.549767
15.4314	0.549823
15.4315	0.549879
15.4316	0.549936
15.4316	0.549992
15.4317	0.550048
15.4318	0.550104
15.4319	0.550161
15.4319	0.550217
15.432	0.550273
15.4321	0.55033
15.4321	0.550386
15.4322	0.550442
15.4323	0.550499
15.4324	0.550555
15.4324	0.550611
15.4325	0.550668
15.4326	0.550724
15.4326	0.55078
15.4327	0.550837
15.4328	0.550893
15.4329	0.550949
15.4329	0.551006
15.433	0.551062
15.4331	0.551118
15.4331	0.551175
15.4332	0.551231
15.4333	0.551287
15.4334	0.551344
15.4334	0.5514
15.4335	0.551456
15.4336	0.551513
15.4336	0.551569
15.4337	0.551625
15.4338	0.551682
15.4339	0.551738
15.4339	0.551795
15.434	0.551851
15.4341	0.551907
15.4341	0.551964
15.4342	0.55202
15.4343	0.552077
15.4344	0.552133
15.4344	0.552189
15.4345	0.552246
15.4346	0.552302
15.4346	0.552359
15.4347	0.552415
15.4348	0.552471
15.4348	0.552528
15.4349	0.552584
15.435	0.552641
15.4351	0.552697
15.4351	0.552754
15.4352	0.55281
15.4353	0.552867
15.4353	0.552923
15.4354	0.552979
15.4355	0.553036
15.4356	0.553092
15.4356	0.553149
15.4357	0.553205
15.4358	0.553262
15.4358	0.553318
15.4359	0.553375
15.436	0.553431
15.4361	0.553488
15.4361	0.553544
15.4362	0.553601
15.4363	0.553657
15.4363	0.553714
15.4364	0.55377
15.4365	0.553827
15.4366	0.553883
15.4366	0.55394
15.4367	0.553996
15.4368	0.554053
15.4368	0.554109
15.4369	0.554166
15.437	0.554222
15.4371	0.554279
15.4371	0.554335
15.4372	0.554392
15.4373	0.554448
15.4373	0.554505
15.4374	0.554561
15.4375	0.554618
15.4376	0.554675
15.4376	0.554731
15.4377	0.554788
15.4378	0.554844
15.4378	0.554901
15.4379	0.554957
15.438	0.555014
15.438	0.55507
15.4381	0.555127
15.4382	0.555184
15.4383	0.55524
15.4383	0.555297
15.4384	0.555353
15.4385	0.55541
15.4385	0.555467
15.4386	0.555523
15.4387	0.55558
15.4388	0.555636
15.4388	0.555693
15.4389	0.55575
15.439	0.555806
15.439	0.555863
15.4391	0.555919
15.4392	0.555976
15.4393	0.556033
15.4393	0.556089
15.4394	0.556146
15.4395	0.556203
15.4395	0.556259
15.4396	0.556316
15.4397	0.556373
15.4398	0.556429
15.4398	0.556486
15.4399	0.556542
15.44	0.556599
15.44	0.556656
15.4401	0.556712
15.4402	0.556769
15.4403	0.556826
15.4403	0.556882
15.4404	0.556939
15.4405	0.556996
15.4405	0.557053
15.4406	0.557109
15.4407	0.557166
15.4408	0.557223
15.4408	0.557279
15.4409	0.557336
15.441	0.557393
15.441	0.557449
15.4411	0.557506
15.4412	0.557563
15.4412	0.55762
15.4413	0.557676
15.4414	0.557733
15.4415	0.55779
15.4415	0.557846
15.4416	0.557903
15.4417	0.55796
15.4417	0.558017
15.4418	0.558073
15.4419	0.55813
15.442	0.558187
15.442	0.558244
15.4421	0.5583
15.4422	0.558357
15.4422	0.558414
15.4423	0.558471
15.4424	0.558527
15.4425	0.558584
15.4425	0.558641
15.4426	0.558698
15.4427	0.558755
15.4427	0.558811
15.4428	0.558868
15.4429	0.558925
15.443	0.558982
15.443	0.559039
15.4431	0.559095
15.4432	0.559152
15.4432	0.559209
15.4433	0.559266
15.4434	0.559323
15.4435	0.559379
15.4435	0.559436
15.4436	0.559493
15.4437	0.55955
15.4437	0.559607
15.4438	0.559664
15.4439	0.55972
15.4439	0.559777
15.444	0.559834
15.4441	0.559891
15.4442	0.559948
15.4442	0.560005
15.4443	0.560062
15.4444	0.560118
15.4444	0.560175
15.4445	0.560232
15.4446	0.560289
15.4447	0.560346
15.4447	0.560403
