0.866105	0.862835
0.868558	0.862264
0.87101	0.861688
0.87346	0.861107
0.875908	0.860521
0.878355	0.859929
0.8808	0.859332
0.883243	0.858731
0.885685	0.858124
0.888124	0.857511
0.890562	0.856894
0.892999	0.856272
0.895433	0.855644
0.897866	0.855011
0.900297	0.854373
0.902726	0.85373
0.905153	0.853082
0.907579	0.852428
0.910002	0.85177
0.912424	0.851106
0.914844	0.850437
0.917261	0.849764
0.919677	0.849084
0.922091	0.8484
0.924503	0.847711
0.926913	0.847017
0.929322	0.846317
0.931728	0.845612
0.934132	0.844903
0.936534	0.844188
0.938934	0.843468
0.941332	0.842743
0.943728	0.842013
0.946121	0.841278
0.948513	0.840537
0.950903	0.839792
0.95329	0.839041
0.955676	0.838286
0.958059	0.837525
0.96044	0.83676
0.962819	0.835989
0.965195	0.835213
0.96757	0.834432
0.969942	0.833646
0.972312	0.832855
0.974679	0.832059
0.977045	0.831258
0.979408	0.830452
0.981769	0.829641
0.984127	0.828825
0.986483	0.828004
0.988837	0.827178
0.991189	0.826347
0.993538	0.82551
0.995885	0.824669
0.998229	0.823823
1.00057	0.822972
1.00291	0.822116
1.00525	0.821254
1.00758	0.820388
1.00991	0.819517
1.01224	0.818641
1.01457	0.81776
1.0169	0.816874
1.01922	0.815983
1.02154	0.815087
1.02385	0.814186
1.02617	0.81328
1.02848	0.812369
1.03079	0.811454
1.0331	0.810533
1.0354	0.809607
1.0377	0.808677
1.04	0.807742
1.0423	0.806801
1.04459	0.805856
1.04688	0.804906
1.04917	0.803951
1.05145	0.802991
1.05374	0.802026
1.05602	0.801056
1.05829	0.800082
1.06057	0.799103
1.06284	0.798118
1.06511	0.797129
1.06737	0.796135
1.06964	0.795136
1.0719	0.794133
1.07415	0.793124
1.07641	0.792111
1.07866	0.791093
1.08091	0.79007
1.08315	0.789042
1.0854	0.78801
1.08764	0.786972
1.08987	0.78593
1.09211	0.784883
1.09434	0.783831
1.09656	0.782775
1.09879	0.781714
1.10101	0.780648
1.10323	0.779577
1.10545	0.778501
1.10766	0.777421
1.10987	0.776336
1.11207	0.775246
1.11428	0.774152
1.11648	0.773053
1.11868	0.771949
1.12087	0.77084
1.12306	0.769727
1.12525	0.768609
1.12743	0.767487
1.12961	0.766359
1.13179	0.765227
1.13397	0.764091
1.13614	0.762949
1.13831	0.761803
1.14047	0.760653
1.14263	0.759498
1.14479	0.758338
1.14695	0.757173
1.1491	0.756004
1.15125	0.754831
1.15339	0.753652
1.15554	0.752469
1.15767	0.751282
1.15981	0.75009
1.16194	0.748893
1.16407	0.747692
1.16619	0.746486
1.16831	0.745276
1.17043	0.744061
1.17255	0.742842
1.17466	0.741618
1.17677	0.74039
1.17887	0.739157
1.18097	0.73792
1.18307	0.736678
1.18516	0.735431
1.18725	0.73418
1.18934	0.732925
1.19142	0.731665
1.1935	0.730401
1.19558	0.729132
1.19765	0.727859
1.19972	0.726582
1.20178	0.7253
1.20384	0.724013
1.2059	0.722722
1.20795	0.721427
1.21	0.720127
1.21205	0.718823
1.21409	0.717515
1.21613	0.716202
1.21817	0.714885
1.2202	0.713564
1.22222	0.712238
1.22425	0.710908
1.22627	0.709573
1.22828	0.708234
1.2303	0.706891
1.23231	0.705544
1.23431	0.704192
1.23631	0.702836
1.23831	0.701476
1.2403	0.700111
1.24229	0.698743
1.24428	0.69737
1.24626	0.695992
1.24824	0.694611
1.25021	0.693225
1.25218	0.691835
1.25414	0.690441
1.25611	0.689043
1.25806	0.68764
1.26002	0.686233
1.26197	0.684823
1.26391	0.683408
1.26586	0.681988
1.26779	0.680565
1.26973	0.679138
1.27166	0.677706
1.27358	0.67627
1.2755	0.67483
1.27742	0.673387
1.27933	0.671939
1.28124	0.670486
1.28315	0.66903
1.28505	0.66757
1.28694	0.666106
1.28884	0.664638
1.29073	0.663165
1.29261	0.661689
1.29449	0.660209
1.29637	0.658724
1.29824	0.657236
1.3001	0.655744
1.30197	0.654247
1.30383	0.652747
1.30568	0.651243
1.30753	0.649735
1.30938	0.648222
1.31122	0.646706
1.31305	0.645187
1.31489	0.643663
1.31672	0.642135
1.31854	0.640603
1.32036	0.639068
1.32218	0.637528
1.32399	0.635985
1.32579	0.634438
1.3276	0.632887
1.32939	0.631333
1.33119	0.629774
1.33298	0.628212
1.33476	0.626646
1.33654	0.625076
1.33832	0.623502
1.34009	0.621925
1.34185	0.620343
1.34362	0.618758
1.34537	0.61717
1.34713	0.615577
1.34887	0.613981
1.35062	0.612381
1.35236	0.610778
1.35409	0.609171
1.35582	0.60756
1.35755	0.605946
1.35927	0.604327
1.36099	0.602706
1.3627	0.60108
1.36441	0.599451
1.36611	0.597819
1.36781	0.596182
1.3695	0.594543
1.37119	0.592899
1.37287	0.591252
1.37455	0.589602
1.37623	0.587948
1.3779	0.58629
1.37956	0.584629
1.38122	0.582965
1.38288	0.581297
1.38453	0.579625
1.38617	0.57795
1.38782	0.576272
1.38945	0.57459
1.39108	0.572904
1.39271	0.571215
1.39433	0.569523
1.39595	0.567828
1.39756	0.566129
1.39917	0.564426
1.40077	0.562721
1.40237	0.561011
1.40397	0.559299
1.40555	0.557583
1.40714	0.555864
1.40872	0.554142
1.41029	0.552416
1.41186	0.550687
1.41342	0.548955
1.41498	0.547219
1.41654	0.54548
1.41808	0.543738
1.41963	0.541993
1.42117	0.540244
1.4227	0.538493
1.42423	0.536738
1.42575	0.53498
1.42727	0.533218
1.42879	0.531454
1.4303	0.529686
1.4318	0.527916
1.4333	0.526142
1.43479	0.524365
1.43628	0.522585
1.43777	0.520801
1.43925	0.519015
1.44072	0.517226
1.44219	0.515434
1.44365	0.513638
1.44511	0.51184
1.44656	0.510038
1.44801	0.508234
1.44945	0.506426
1.45089	0.504616
1.45232	0.502803
1.45375	0.500986
1.45517	0.499167
1.45659	0.497345
1.458	0.49552
1.45941	0.493692
1.46081	0.491861
1.46221	0.490027
1.4636	0.48819
1.46498	0.486351
1.46636	0.484508
1.46774	0.482663
1.46911	0.480815
1.47048	0.478964
1.47184	0.477111
1.47319	0.475254
1.47454	0.473395
1.47588	0.471533
1.47722	0.469669
1.47855	0.467801
1.47988	0.465931
1.4812	0.464058
1.48252	0.462183
1.48383	0.460305
1.48514	0.458424
1.48644	0.45654
1.48774	0.454654
1.48903	0.452765
1.49031	0.450874
1.49159	0.44898
1.49287	0.447083
1.49414	0.445184
1.4954	0.443283
1.49666	0.441378
1.49791	0.439472
1.49916	0.437562
1.5004	0.43565
1.50163	0.433736
1.50287	0.431819
1.50409	0.4299
1.50531	0.427978
1.50653	0.426054
1.50773	0.424128
1.50894	0.422199
1.51014	0.420267
1.51133	0.418333
1.51252	0.416397
1.5137	0.414459
1.51487	0.412518
1.51604	0.410575
1.51721	0.408629
1.51837	0.406681
1.51952	0.404731
1.52067	0.402779
1.52181	0.400824
1.52295	0.398867
1.52408	0.396908
1.52521	0.394947
1.52633	0.392983
1.52744	0.391017
1.52855	0.389049
1.52966	0.387079
1.53076	0.385107
1.53185	0.383132
1.53293	0.381156
1.53402	0.379177
1.53509	0.377196
1.53616	0.375214
1.53723	0.373229
1.53828	0.371242
1.53934	0.369253
1.54039	0.367261
1.54143	0.365268
1.54246	0.363273
1.54349	0.361276
1.54452	0.359277
1.54554	0.357276
1.54655	0.355273
1.54756	0.353268
1.54856	0.351261
1.54956	0.349253
1.55055	0.347242
1.55153	0.34523
1.55251	0.343215
1.55348	0.341199
1.55445	0.339181
1.55541	0.337161
1.55637	0.33514
1.55732	0.333116
1.55826	0.331091
1.5592	0.329064
1.56014	0.327035
1.56106	0.325005
1.56198	0.322973
1.5629	0.320939
1.56381	0.318904
1.56471	0.316866
1.56561	0.314828
1.56651	0.312787
1.56739	0.310745
1.56827	0.308701
1.56915	0.306656
1.57002	0.304609
1.57088	0.302561
1.57174	0.300511
1.57259	0.298459
1.57344	0.296406
1.57428	0.294352
1.57511	0.292295
1.57594	0.290238
1.57676	0.288179
1.57758	0.286119
1.57839	0.284057
1.57919	0.281993
1.57999	0.279929
1.58079	0.277863
1.58157	0.275795
1.58236	0.273727
1.58313	0.271656
1.5839	0.269585
1.58466	0.267512
1.58542	0.265438
1.58617	0.263363
1.58692	0.261286
1.58766	0.259209
1.58839	0.25713
1.58912	0.255049
1.58985	0.252968
1.59056	0.250885
1.59127	0.248801
1.59198	0.246717
1.59268	0.24463
1.59337	0.242543
1.59406	0.240455
1.59474	0.238366
1.59541	0.236275
1.59608	0.234184
1.59674	0.232091
1.5974	0.229998
1.59805	0.227903
1.5987	0.225807
1.59934	0.223711
1.59997	0.221613
1.6006	0.219515
1.60122	0.217416
1.60183	0.215315
1.60244	0.213214
1.60305	0.211112
1.60364	0.209009
1.60424	0.206906
1.60482	0.204801
1.6054	0.202696
1.60597	0.20059
1.60654	0.198483
1.6071	0.196375
1.60766	0.194267
1.60821	0.192157
1.60875	0.190048
1.60929	0.187937
1.60982	0.185826
1.61035	0.183714
1.61087	0.181601
1.61138	0.179488
1.61189	0.177374
1.61239	0.17526
1.61288	0.173145
1.61337	0.17103
1.61386	0.168914
1.61433	0.166797
1.61481	0.16468
1.61527	0.162562
1.61573	0.160444
1.61618	0.158326
1.61663	0.156207
1.61707	0.154088
1.61751	0.151968
1.61794	0.149848
1.61836	0.147727
1.61878	0.145607
1.61919	0.143485
1.61959	0.141364
1.61999	0.139242
1.62039	0.13712
1.62077	0.134998
1.62115	0.132875
1.62153	0.130753
1.6219	0.12863
1.62226	0.126506
1.62262	0.124383
1.62297	0.12226
1.62331	0.120136
1.62365	0.118012
1.62398	0.115888
1.62431	0.113764
1.62463	0.11164
1.62495	0.109516
1.62525	0.107392
1.62556	0.105268
1.62585	0.103144
1.62614	0.10102
1.62643	0.0988964
1.62671	0.0967725
1.62698	0.0946487
1.62724	0.092525
1.6275	0.0904014
1.62776	0.088278
1.62801	0.0861547
1.62825	0.0840316
1.62848	0.0819087
1.62871	0.0797861
1.62894	0.0776636
1.62916	0.0755414
1.62937	0.0734195
1.62957	0.0712979
1.62977	0.0691766
1.62997	0.0670556
1.63015	0.064935
1.63034	0.0628148
1.63051	0.0606949
1.63068	0.0585755
1.63085	0.0564564
1.631	0.0543379
1.63115	0.0522197
1.6313	0.0501021
1.63144	0.047985
1.63157	0.0458684
1.6317	0.0437524
1.63182	0.0416369
1.63194	0.039522
1.63205	0.0374077
1.63215	0.035294
1.63225	0.033181
1.63234	0.0310686
1.63242	0.0289569
1.6325	0.0268459
1.63258	0.0247357
1.63264	0.0226261
1.63271	0.0205174
1.63276	0.0184094
1.63281	0.0163022
1.63285	0.0141959
1.63289	0.0120904
1.63292	0.00998575
1.63295	0.00788199
1.63297	0.00577913
1.63298	0.0036772
1.63299	0.00157622
1.63299	-0.000523805
1.63299	-0.00262284
1.63297	-0.00472087
1.63296	-0.00681788
1.63294	-0.00891384
1.63291	-0.0110087
1.63287	-0.0131025
1.63283	-0.0151952
1.63279	-0.0172868
1.63273	-0.0193772
1.63268	-0.0214665
1.63261	-0.0235545
1.63254	-0.0256414
1.63247	-0.027727
1.63238	-0.0298114
1.6323	-0.0318945
1.6322	-0.0339763
1.6321	-0.0360568
1.632	-0.0381359
1.63189	-0.0402137
1.63177	-0.0422901
1.63165	-0.0443651
1.63152	-0.0464387
1.63138	-0.0485109
1.63124	-0.0505816
1.63109	-0.0526508
1.63094	-0.0547185
1.63078	-0.0567847
1.63062	-0.0588493
1.63045	-0.0609124
1.63027	-0.0629739
1.63009	-0.0650338
1.6299	-0.067092
1.62971	-0.0691486
1.62951	-0.0712036
1.6293	-0.0732568
1.62909	-0.0753083
1.62888	-0.0773581
1.62865	-0.0794061
1.62842	-0.0814524
1.62819	-0.0834968
1.62795	-0.0855395
1.6277	-0.0875802
1.62745	-0.0896192
1.62719	-0.0916562
1.62693	-0.0936914
1.62666	-0.0957246
1.62638	-0.0977558
1.6261	-0.0997851
1.62582	-0.101812
1.62552	-0.103838
1.62523	-0.105861
1.62492	-0.107882
1.62461	-0.109901
1.6243	-0.111918
1.62398	-0.113933
1.62365	-0.115946
1.62332	-0.117957
1.62298	-0.119965
1.62263	-0.121971
1.62228	-0.123975
1.62193	-0.125977
1.62157	-0.127977
1.6212	-0.129974
1.62083	-0.131969
1.62045	-0.133962
1.62007	-0.135952
1.61968	-0.13794
1.61928	-0.139925
1.61888	-0.141908
1.61847	-0.143889
1.61806	-0.145867
1.61764	-0.147843
1.61722	-0.149816
1.61679	-0.151787
1.61636	-0.153755
1.61592	-0.15572
1.61547	-0.157683
1.61502	-0.159644
1.61456	-0.161602
1.6141	-0.163557
1.61363	-0.165509
1.61316	-0.167459
1.61268	-0.169406
1.6122	-0.171351
1.61171	-0.173292
1.61121	-0.175231
1.61071	-0.177167
1.6102	-0.179101
1.60969	-0.181031
1.60917	-0.182959
1.60865	-0.184884
1.60812	-0.186805
1.60759	-0.188724
1.60705	-0.19064
1.6065	-0.192553
1.60595	-0.194464
1.6054	-0.196371
1.60484	-0.198275
1.60427	-0.200176
1.6037	-0.202074
1.60312	-0.203969
1.60254	-0.205861
1.60195	-0.20775
1.60135	-0.209635
1.60076	-0.211518
1.60015	-0.213397
1.59954	-0.215273
1.59893	-0.217146
1.59831	-0.219016
1.59768	-0.220883
1.59705	-0.222746
1.59641	-0.224606
1.59577	-0.226462
1.59513	-0.228316
1.59447	-0.230166
1.59382	-0.232012
1.59315	-0.233856
1.59249	-0.235696
1.59181	-0.237532
1.59114	-0.239365
1.59045	-0.241195
1.58976	-0.243021
1.58907	-0.244843
1.58837	-0.246662
1.58767	-0.248478
1.58696	-0.25029
1.58624	-0.252098
1.58552	-0.253903
1.5848	-0.255705
1.58407	-0.257502
1.58333	-0.259296
1.58259	-0.261087
1.58185	-0.262873
1.5811	-0.264656
1.58034	-0.266436
1.57958	-0.268211
1.57882	-0.269983
1.57805	-0.271751
1.57727	-0.273516
1.57649	-0.275276
1.57571	-0.277033
1.57492	-0.278786
1.57412	-0.280535
1.57332	-0.28228
1.57251	-0.284021
1.5717	-0.285759
1.57089	-0.287492
1.57007	-0.289222
1.56924	-0.290947
1.56841	-0.292669
1.56758	-0.294387
1.56674	-0.2961
1.56589	-0.29781
1.56504	-0.299516
1.56419	-0.301217
1.56333	-0.302915
1.56247	-0.304608
1.5616	-0.306298
1.56072	-0.307983
1.55985	-0.309664
1.55896	-0.311341
1.55808	-0.313014
1.55718	-0.314683
1.55629	-0.316347
1.55538	-0.318008
1.55448	-0.319664
1.55356	-0.321316
1.55265	-0.322963
1.55173	-0.324607
1.5508	-0.326246
1.54987	-0.327881
1.54894	-0.329511
1.548	-0.331137
1.54705	-0.332759
1.5461	-0.334377
1.54515	-0.33599
1.54419	-0.337599
1.54323	-0.339203
1.54226	-0.340803
1.54129	-0.342399
1.54032	-0.34399
1.53934	-0.345577
1.53835	-0.347159
1.53736	-0.348737
1.53637	-0.35031
1.53537	-0.351879
1.53437	-0.353443
1.53336	-0.355003
1.53235	-0.356558
1.53133	-0.358109
1.53031	-0.359655
1.52928	-0.361196
1.52825	-0.362733
1.52722	-0.364266
1.52618	-0.365793
1.52514	-0.367316
1.52409	-0.368835
1.52304	-0.370349
1.52199	-0.371858
1.52093	-0.373362
1.51986	-0.374862
1.51879	-0.376357
1.51772	-0.377848
1.51664	-0.379333
1.51556	-0.380814
1.51448	-0.38229
1.51339	-0.383762
1.5123	-0.385228
1.5112	-0.38669
1.5101	-0.388147
1.50899	-0.389599
1.50788	-0.391047
1.50677	-0.392489
1.50565	-0.393927
1.50452	-0.39536
1.5034	-0.396788
1.50227	-0.398211
1.50113	-0.39963
1.49999	-0.401043
1.49885	-0.402452
1.4977	-0.403855
1.49655	-0.405254
1.4954	-0.406648
1.49424	-0.408036
1.49308	-0.40942
1.49191	-0.410799
1.49074	-0.412173
1.48957	-0.413542
1.48839	-0.414906
1.48721	-0.416265
1.48602	-0.417619
1.48483	-0.418968
1.48364	-0.420312
1.48244	-0.421651
1.48124	-0.422984
1.48003	-0.424313
1.47883	-0.425637
1.47761	-0.426955
1.4764	-0.428269
1.47518	-0.429577
1.47395	-0.430881
1.47273	-0.432179
1.4715	-0.433472
1.47026	-0.43476
1.46902	-0.436043
1.46778	-0.43732
1.46653	-0.438593
1.46529	-0.43986
1.46403	-0.441122
1.46278	-0.442379
1.46152	-0.443631
1.46025	-0.444878
1.45899	-0.446119
1.45771	-0.447356
1.45644	-0.448587
1.45516	-0.449812
1.45388	-0.451033
1.4526	-0.452248
1.45131	-0.453458
1.45002	-0.454663
1.44872	-0.455863
1.44742	-0.457057
1.44612	-0.458246
1.44482	-0.45943
1.44351	-0.460608
1.4422	-0.461781
1.44088	-0.462949
1.43956	-0.464112
1.43824	-0.465269
1.43692	-0.466421
1.43559	-0.467568
1.43426	-0.468709
1.43292	-0.469845
1.43159	-0.470975
1.43024	-0.4721
1.4289	-0.47322
1.42755	-0.474335
1.4262	-0.475444
1.42485	-0.476548
1.42349	-0.477646
1.42213	-0.478739
1.42077	-0.479826
1.4194	-0.480909
1.41803	-0.481985
1.41666	-0.483057
1.41528	-0.484123
1.41391	-0.485183
1.41252	-0.486238
1.41114	-0.487288
1.40975	-0.488332
1.40836	-0.489371
1.40697	-0.490404
1.40557	-0.491432
1.40417	-0.492454
1.40277	-0.493471
1.40137	-0.494483
1.39996	-0.495489
1.39855	-0.496489
1.39713	-0.497484
1.39572	-0.498474
1.3943	-0.499458
1.39288	-0.500436
1.39145	-0.501409
1.39002	-0.502377
1.38859	-0.503339
1.38716	-0.504295
1.38573	-0.505246
1.38429	-0.506192
1.38285	-0.507132
1.3814	-0.508066
1.37996	-0.508995
1.37851	-0.509919
1.37706	-0.510837
1.3756	-0.511749
1.37414	-0.512656
1.37269	-0.513557
1.37122	-0.514452
1.36976	-0.515342
1.36829	-0.516227
1.36682	-0.517106
1.36535	-0.517979
1.36388	-0.518847
1.3624	-0.519709
1.36092	-0.520566
1.35944	-0.521417
1.35795	-0.522263
1.35647	-0.523103
1.35498	-0.523937
1.35349	-0.524766
1.35199	-0.525589
1.3505	-0.526407
1.349	-0.527219
1.3475	-0.528025
1.34599	-0.528826
1.34449	-0.529621
1.34298	-0.53041
1.34147	-0.531194
1.33996	-0.531973
1.33845	-0.532745
1.33693	-0.533513
1.33541	-0.534274
1.33389	-0.53503
1.33237	-0.53578
1.33084	-0.536525
1.32932	-0.537264
1.32779	-0.537997
1.32626	-0.538725
1.32472	-0.539447
1.32319	-0.540163
1.32165	-0.540874
1.32011	-0.54158
1.31857	-0.542279
1.31703	-0.542973
1.31548	-0.543661
1.31393	-0.544344
1.31238	-0.545021
1.31083	-0.545692
1.30928	-0.546358
1.30773	-0.547018
1.30617	-0.547673
1.30461	-0.548322
1.30305	-0.548965
1.30149	-0.549602
1.29992	-0.550234
1.29836	-0.55086
1.29679	-0.551481
1.29522	-0.552096
1.29365	-0.552705
1.29208	-0.553309
1.2905	-0.553907
1.28893	-0.554499
1.28735	-0.555086
1.28577	-0.555667
1.28419	-0.556242
1.2826	-0.556812
1.28102	-0.557376
1.27943	-0.557934
1.27785	-0.558487
1.27626	-0.559034
1.27467	-0.559575
1.27307	-0.560111
1.27148	-0.560641
1.26988	-0.561166
1.26829	-0.561684
1.26669	-0.562198
1.26509	-0.562705
1.26349	-0.563207
1.26189	-0.563703
1.26028	-0.564194
1.25868	-0.564679
1.25707	-0.565158
1.25546	-0.565632
1.25385	-0.5661
1.25224	-0.566562
1.25063	-0.567019
1.24902	-0.56747
1.2474	-0.567915
1.24579	-0.568355
1.24417	-0.568789
1.24255	-0.569217
1.24093	-0.56964
1.23931	-0.570057
1.23769	-0.570469
1.23606	-0.570875
1.23444	-0.571275
1.23281	-0.57167
1.23119	-0.572059
1.22956	-0.572442
1.22793	-0.57282
1.2263	-0.573192
1.22467	-0.573559
1.22304	-0.57392
1.22141	-0.574275
1.21977	-0.574625
1.21814	-0.574969
1.2165	-0.575307
1.21487	-0.57564
1.21323	-0.575967
1.21159	-0.576289
1.20995	-0.576605
1.20831	-0.576915
1.20667	-0.57722
1.20503	-0.577519
1.20338	-0.577813
1.20174	-0.578101
1.20009	-0.578383
1.19845	-0.57866
1.1968	-0.578931
1.19516	-0.579197
1.19351	-0.579457
1.19186	-0.579711
1.19021	-0.57996
1.18856	-0.580203
1.18691	-0.580441
1.18526	-0.580673
1.18361	-0.5809
1.18195	-0.581121
1.1803	-0.581337
1.17865	-0.581546
1.17699	-0.581751
1.17534	-0.58195
1.17368	-0.582143
1.17203	-0.582331
1.17037	-0.582513
1.16871	-0.58269
1.16706	-0.582861
1.1654	-0.583026
1.16374	-0.583186
1.16208	-0.583341
1.16042	-0.58349
1.15876	-0.583633
1.1571	-0.583771
1.15544	-0.583904
1.15378	-0.584031
1.15212	-0.584152
1.15046	-0.584268
1.14879	-0.584379
1.14713	-0.584484
1.14547	-0.584583
1.14381	-0.584677
1.14214	-0.584766
1.14048	-0.584849
1.13882	-0.584927
1.13715	-0.584999
1.13549	-0.585065
1.13383	-0.585127
1.13216	-0.585182
1.1305	-0.585233
1.12883	-0.585278
1.12717	-0.585317
1.1255	-0.585351
1.12384	-0.58538
1.12217	-0.585403
1.12051	-0.585421
1.11884	-0.585433
1.11718	-0.58544
1.11551	-0.585441
1.11385	-0.585437
1.11218	-0.585428
1.11052	-0.585413
1.10885	-0.585393
1.10719	-0.585368
1.10552	-0.585337
1.10386	-0.585301
1.10219	-0.585259
1.10053	-0.585212
1.09886	-0.58516
1.0972	-0.585102
1.09554	-0.585039
1.09387	-0.584971
1.09221	-0.584897
1.09054	-0.584818
1.08888	-0.584734
1.08722	-0.584644
1.08556	-0.584549
1.08389	-0.584449
1.08223	-0.584343
1.08057	-0.584232
1.07891	-0.584116
1.07725	-0.583994
1.07559	-0.583868
1.07393	-0.583736
1.07227	-0.583598
1.07061	-0.583456
1.06895	-0.583308
1.06729	-0.583155
1.06563	-0.582997
1.06397	-0.582833
1.06231	-0.582664
1.06066	-0.58249
1.059	-0.582311
1.05734	-0.582127
1.05569	-0.581937
1.05403	-0.581742
1.05238	-0.581542
1.05073	-0.581337
1.04907	-0.581127
1.04742	-0.580911
1.04577	-0.58069
1.04412	-0.580464
1.04247	-0.580233
1.04082	-0.579997
1.03917	-0.579756
1.03752	-0.579509
1.03587	-0.579258
1.03422	-0.579001
1.03258	-0.578739
1.03093	-0.578472
1.02929	-0.5782
1.02764	-0.577923
1.026	-0.577641
1.02436	-0.577353
1.02271	-0.577061
1.02107	-0.576764
1.01943	-0.576461
1.0178	-0.576154
1.01616	-0.575841
1.01452	-0.575523
1.01288	-0.575201
1.01125	-0.574873
1.00961	-0.57454
1.00798	-0.574203
1.00635	-0.57386
1.00471	-0.573512
1.00308	-0.57316
1.00145	-0.572802
0.999826	-0.572439
0.998198	-0.572072
0.996572	-0.571699
0.994946	-0.571322
0.993322	-0.570939
0.991699	-0.570552
0.990076	-0.57016
0.988455	-0.569763
0.986835	-0.569361
0.985216	-0.568954
0.983599	-0.568542
0.981982	-0.568125
0.980367	-0.567703
0.978753	-0.567277
0.97714	-0.566846
0.975529	-0.566409
0.973918	-0.565968
0.972309	-0.565522
0.970701	-0.565072
0.969095	-0.564616
0.96749	-0.564156
0.965886	-0.563691
0.964283	-0.563221
0.962682	-0.562746
0.961082	-0.562267
0.959483	-0.561783
0.957886	-0.561294
0.956291	-0.5608
0.954696	-0.560302
0.953103	-0.559799
0.951512	-0.559291
0.949922	-0.558778
0.948333	-0.558261
0.946746	-0.557739
0.945161	-0.557212
0.943577	-0.556681
0.941994	-0.556145
0.940413	-0.555604
0.938834	-0.555059
0.937256	-0.554509
0.935679	-0.553954
0.934105	-0.553395
0.932531	-0.552832
0.93096	-0.552263
0.92939	-0.55169
0.927822	-0.551113
0.926255	-0.55053
0.92469	-0.549944
0.923127	-0.549352
0.921565	-0.548757
0.920005	-0.548156
0.918447	-0.547551
0.916891	-0.546942
0.915336	-0.546328
0.913783	-0.54571
0.912232	-0.545087
0.910682	-0.54446
0.909134	-0.543828
0.907589	-0.543192
0.906045	-0.542551
0.904502	-0.541906
0.902962	-0.541256
0.901424	-0.540602
0.899887	-0.539944
0.898352	-0.539281
0.896819	-0.538614
0.895288	-0.537942
0.893759	-0.537266
0.892232	-0.536586
0.890707	-0.535901
0.889184	-0.535212
0.887662	-0.534519
0.886143	-0.533821
0.884626	-0.53312
0.883111	-0.532413
0.881597	-0.531703
0.880086	-0.530988
0.878577	-0.530269
0.87707	-0.529546
0.875564	-0.528818
0.874061	-0.528086
0.872561	-0.527351
0.871062	-0.52661
0.869565	-0.525866
0.86807	-0.525117
0.866578	-0.524365
0.865088	-0.523608
0.863599	-0.522847
0.862113	-0.522081
0.86063	-0.521312
0.859148	-0.520539
0.857669	-0.519761
0.856191	-0.518979
0.854716	-0.518193
0.853244	-0.517404
0.851773	-0.51661
0.850305	-0.515812
0.848839	-0.51501
0.847375	-0.514203
0.845914	-0.513393
0.844455	-0.512579
0.842998	-0.511761
0.841544	-0.510939
0.840092	-0.510113
0.838642	-0.509283
0.837195	-0.508449
0.83575	-0.507611
0.834307	-0.506769
0.832867	-0.505923
0.83143	-0.505073
0.829994	-0.50422
0.828561	-0.503362
0.827131	-0.502501
0.825703	-0.501636
0.824277	-0.500766
0.822854	-0.499893
0.821434	-0.499017
0.820016	-0.498136
0.8186	-0.497252
0.817187	-0.496363
0.815777	-0.495471
0.814369	-0.494576
0.812963	-0.493676
0.811561	-0.492773
